TIME,X,Y,Z
0.0,0.425,-0.505,9.316
0.003948153,0.463,-0.543,10.005
0.007896459,0.425,-0.582,9.89
0.011844459,0.463,-0.543,9.967
0.01579269,0.425,-0.543,9.928
0.019740472,0.463,-0.543,9.928
0.023688704,0.425,-0.543,9.928
0.027636318,0.463,-0.543,9.89
0.031584077,0.463,-0.543,9.928
0.035533153,0.425,-0.543,9.928
0.03948131,0.425,-0.543,9.89
0.043429002,0.425,-0.582,9.89
0.047377232,0.463,-0.582,9.89
0.05132539,0.463,-0.582,9.928
0.05527332,0.463,-0.543,9.928
0.05922109,0.463,-0.582,9.89
0.063169084,0.463,-0.582,9.928
0.06711712,0.463,-0.543,9.928
0.071065426,0.425,-0.543,9.967
0.07501473,0.463,-0.582,9.928
0.078963906,0.463,-0.543,9.89
0.082912065,0.463,-0.543,9.928
0.08686006,0.425,-0.543,9.928
0.0908083,0.463,-0.543,9.928
0.09475784,0.425,-0.505,9.89
0.09870699,0.463,-0.543,9.852
0.102655984,0.463,-0.582,9.852
0.10660467,0.425,-0.543,9.852
0.11055344,0.463,-0.543,9.89
0.11450193,0.425,-0.543,9.814
0.11845,0.425,-0.543,9.775
0.122398,0.463,-0.543,9.814
0.12634657,0.425,-0.543,9.928
0.1302951,0.463,-0.543,9.967
0.13424297,0.463,-0.582,9.967
0.13819127,0.463,-0.582,9.89
0.1421398,0.463,-0.543,9.89
0.14608811,0.425,-0.582,9.814
0.1500362,0.425,-0.543,9.89
0.15398413,0.425,-0.543,9.928
0.15793204,0.463,-0.543,9.89
0.16188037,0.501,-0.543,9.967
0.16582845,0.463,-0.582,9.928
0.1697766,0.463,-0.582,9.852
0.17372422,0.463,-0.582,9.89
0.17767276,0.463,-0.543,9.928
0.18162052,0.463,-0.543,9.852
0.18556815,0.463,-0.582,9.928
0.189516,0.501,-0.543,9.967
0.19346409,0.463,-0.582,9.967
0.19741163,0.463,-0.543,9.928
0.20135963,0.463,-0.543,9.89
0.20530741,0.425,-0.543,9.89
0.20925485,0.463,-0.582,9.928
0.21320339,0.463,-0.543,9.928
0.21715224,0.463,-0.543,9.928
0.22110103,0.463,-0.543,9.928
0.22504963,0.463,-0.543,9.928
0.22899865,0.463,-0.582,9.967
0.23294735,0.463,-0.582,9.928
0.23689534,0.463,-0.543,9.89
0.24084349,0.463,-0.543,9.928
0.24479182,0.463,-0.582,9.967
0.24874021,0.463,-0.543,9.928
0.25268775,0.463,-0.582,9.967
0.25663513,0.425,-0.505,9.928
0.26058266,0.463,-0.582,9.967
0.264531,0.463,-0.543,9.89
0.2684786,0.463,-0.582,9.928
0.27242628,0.463,-0.543,9.967
0.2763737,0.501,-0.582,9.89
0.28032142,0.463,-0.543,9.928
0.2842695,0.463,-0.582,9.967
0.28821728,0.463,-0.582,9.928
0.29216528,0.425,-0.543,9.89
0.29611257,0.425,-0.582,9.852
0.3000599,0.425,-0.543,9.89
0.30400786,0.425,-0.543,9.89
0.3079554,0.501,-0.543,9.89
0.31190395,0.425,-0.543,9.967
0.3158522,0.463,-0.543,9.928
0.31980026,0.463,-0.543,9.89
0.32374775,0.425,-0.543,9.89
0.3276948,0.425,-0.543,9.89
0.33164266,0.463,-0.543,9.967
0.33559018,0.463,-0.543,9.967
0.3395382,0.463,-0.543,9.928
0.3434865,0.463,-0.582,9.967
0.34743428,0.463,-0.582,9.89
0.3513823,0.425,-0.543,9.89
0.3553299,0.463,-0.543,9.928
0.3592781,0.463,-0.543,9.928
0.36322767,0.463,-0.582,9.967
0.36717606,0.463,-0.543,9.928
0.37112385,0.463,-0.582,9.928
0.3750712,0.463,-0.582,9.967
0.37901896,0.463,-0.543,9.928
0.38296643,0.463,-0.543,9.89
0.3869143,0.463,-0.543,9.928
0.3908616,0.463,-0.543,9.928
0.39480928,0.463,-0.543,9.928
0.3987577,0.463,-0.582,9.928
0.40270555,0.501,-0.582,9.89
0.4066533,0.425,-0.582,9.928
0.41060048,0.425,-0.543,9.89
0.41454816,0.463,-0.582,9.89
0.418496,0.463,-0.582,9.928
0.42244363,0.425,-0.543,9.89
0.42639107,0.463,-0.543,9.928
0.43033847,0.463,-0.543,9.928
0.4342861,0.425,-0.582,9.967
0.43823376,0.463,-0.543,9.928
0.44218132,0.425,-0.543,9.928
0.4461295,0.463,-0.582,9.89
0.45007697,0.463,-0.582,9.967
0.4540244,0.463,-0.582,9.89
0.45797214,0.463,-0.543,9.928
0.46191996,0.425,-0.582,9.928
0.46586776,0.463,-0.582,9.928
0.46981528,0.425,-0.582,9.928
0.47376308,0.463,-0.582,9.967
0.47771084,0.501,-0.505,9.928
0.4816587,0.425,-0.543,9.89
0.4856063,0.463,-0.543,9.89
0.48955444,0.463,-0.543,9.928
0.49350205,0.463,-0.62,9.928
0.4974496,0.463,-0.543,9.928
0.50139654,0.501,-0.543,9.928
0.5053444,0.463,-0.543,9.928
0.50929224,0.425,-0.543,9.928
0.5132401,0.463,-0.543,9.928
0.5171877,0.425,-0.582,9.928
0.52113616,0.463,-0.543,9.89
0.5250843,0.463,-0.582,9.928
0.52903295,0.425,-0.543,9.928
0.5329812,0.463,-0.582,9.89
0.5369295,0.425,-0.543,9.89
0.54087746,0.463,-0.543,9.928
0.54482514,0.463,-0.582,9.967
0.5487729,0.425,-0.582,9.967
0.5527204,0.463,-0.543,9.89
