TIME,X,Y,Z
0.0,0.31,-0.122,9.775
0.003952,0.31,-0.122,9.89
0.007904069,0.31,-0.122,9.928
0.0118563,0.31,-0.122,9.89
0.0158083,0.31,-0.122,9.928
0.019761072,0.31,-0.122,9.928
0.023713224,0.271,-0.122,9.928
0.027665608,0.31,-0.122,9.928
0.031617902,0.31,-0.16,9.928
0.035570286,0.271,-0.122,9.928
0.039522137,0.31,-0.122,9.928
0.04347429,0.31,-0.16,9.928
0.047426447,0.271,-0.084,9.967
0.051378675,0.271,-0.122,9.967
0.05533093,0.31,-0.122,9.89
0.059283003,0.31,-0.122,9.89
0.06323462,0.31,-0.16,9.928
0.067187086,0.31,-0.122,9.89
0.071139544,0.31,-0.122,9.928
0.07509247,0.271,-0.084,9.928
0.079044394,0.348,-0.122,9.89
0.08299662,0.271,-0.122,9.967
0.08694871,0.31,-0.084,9.928
0.09090045,0.348,-0.122,9.928
0.09485276,0.31,-0.122,9.928
0.098805144,0.31,-0.122,9.89
0.10275714,0.31,-0.122,9.928
0.10670961,0.271,-0.122,9.89
0.110662065,0.31,-0.122,9.967
0.1146143,0.31,-0.122,9.852
0.11856676,0.31,-0.122,9.967
0.12251876,0.31,-0.16,9.928
0.12647147,0.271,-0.122,9.89
0.13042425,0.31,-0.122,9.928
0.13437678,0.271,-0.16,9.928
0.13832973,0.271,-0.122,9.928
0.14228287,0.31,-0.122,9.89
0.1462361,0.31,-0.122,9.89
0.15018919,0.31,-0.122,9.928
0.1541424,0.31,-0.084,9.928
0.15809518,0.271,-0.122,9.928
0.16204803,0.31,-0.16,9.928
0.1660008,0.348,-0.122,9.928
0.16995342,0.31,-0.084,9.89
0.17390564,0.31,-0.122,9.89
0.17785788,0.271,-0.122,9.89
0.18181026,0.31,-0.122,9.928
0.18576187,0.31,-0.122,9.89
0.18971364,0.31,-0.16,9.928
0.19366579,0.31,-0.122,9.89
0.19761819,0.348,-0.122,9.928
0.20157027,0.31,-0.16,9.967
0.20552266,0.271,-0.122,9.928
0.209475,0.31,-0.084,9.928
0.21342692,0.271,-0.122,9.928
0.21737891,0.271,-0.122,9.89
0.22133139,0.31,-0.084,9.928
0.2252844,0.31,-0.16,9.928
0.22923654,0.31,-0.084,9.928
0.23318894,0.31,-0.122,9.928
0.23714103,0.31,-0.122,9.89
0.24109356,0.31,-0.084,9.928
0.24504632,0.348,-0.084,9.928
0.24899818,0.31,-0.122,9.89
0.2529501,0.31,-0.122,9.89
0.25690216,0.271,-0.122,9.928
0.2608544,0.31,-0.122,9.928
0.26480672,0.31,-0.122,9.928
0.26875818,0.31,-0.122,9.852
0.2727098,0.31,-0.122,9.928
0.27666172,0.271,-0.084,9.89
0.28061366,0.31,-0.122,9.928
0.28456584,0.348,-0.16,9.928
0.28851876,0.31,-0.084,9.928
0.29247096,0.31,-0.122,9.89
0.2964229,0.31,-0.122,9.89
0.3003752,0.31,-0.084,9.928
0.3043268,0.31,-0.122,9.89
0.30827883,0.31,-0.122,9.928
0.31223112,0.348,-0.122,9.928
0.31618297,0.31,-0.084,9.89
0.3201349,0.271,-0.084,9.928
0.3240865,0.31,-0.122,9.928
0.32803813,0.31,-0.122,9.928
0.33198994,0.31,-0.16,9.928
0.33594206,0.31,-0.122,9.928
0.339894,0.31,-0.084,9.928
0.34384644,0.31,-0.084,9.928
0.34779876,0.348,-0.084,9.89
0.35175136,0.31,-0.122,9.89
0.35570374,0.271,-0.122,9.928
0.35965574,0.348,-0.084,9.928
0.36360788,0.31,-0.122,10.005
0.36756027,0.31,-0.122,9.967
0.3715122,0.31,-0.084,9.928
0.37546414,0.31,-0.122,9.928
0.3794166,0.31,-0.16,9.89
0.38336867,0.31,-0.122,9.852
0.3873212,0.31,-0.122,9.89
0.39127338,0.348,-0.122,9.928
0.39522615,0.31,-0.122,9.89
0.3991786,0.271,-0.122,9.89
0.40313128,0.271,-0.122,9.852
0.40708336,0.348,-0.084,9.967
0.41103628,0.31,-0.122,9.89
0.4149893,0.31,-0.122,9.967
0.4189422,0.271,-0.122,9.928
0.42289442,0.31,-0.122,9.928
0.42684725,0.31,-0.122,9.928
0.43079996,0.31,-0.122,9.967
0.4347523,0.31,-0.122,9.967
0.43870452,0.271,-0.084,9.967
0.4426572,0.271,-0.122,9.967
0.44660968,0.348,-0.122,10.005
0.4505622,0.348,-0.122,9.967
0.4545146,0.31,-0.122,9.928
0.4584672,0.31,-0.122,9.89
0.46241966,0.348,-0.122,9.852
0.46637213,0.31,-0.122,9.852
0.4703242,0.31,-0.122,9.89
0.47427666,0.31,-0.084,9.89
0.47822797,0.233,-0.122,9.852
0.48217982,0.31,-0.122,9.928
0.48613164,0.31,-0.084,9.89
0.49008363,0.31,-0.122,9.928
0.49403596,0.31,-0.122,9.967
0.4979877,0.271,-0.122,9.928
0.5019402,0.271,-0.122,9.89
0.50589234,0.348,-0.084,9.967
0.50984526,0.31,-0.122,9.89
0.51379764,0.31,-0.122,9.89
0.5177509,0.31,-0.122,9.852
0.5217032,0.348,-0.122,9.89
0.52565545,0.31,-0.122,9.928
0.5296071,0.31,-0.122,9.928
0.5335591,0.31,-0.122,9.967
0.53751063,0.31,-0.122,9.928
0.5414628,0.31,-0.122,9.967
0.5454146,0.31,-0.122,9.89
0.54936653,0.348,-0.122,9.928
0.55331874,0.271,-0.122,9.928
0.55727077,0.348,-0.122,9.928
0.5612224,0.31,-0.16,9.928
0.5651746,0.31,-0.122,9.928
0.56912684,0.31,-0.122,9.89
0.5730789,0.31,-0.122,9.928
0.577031,0.31,-0.122,9.967
0.5809829,0.31,-0.122,9.928
0.5849353,0.31,-0.122,9.967
0.5888876,0.31,-0.122,9.89
0.59283984,0.31,-0.122,9.89
0.5967919,0.31,-0.122,9.89
0.6007442,0.31,-0.122,9.967
0.6046968,0.31,-0.122,9.967
0.60864943,0.271,-0.122,9.928
0.6126016,0.31,-0.084,9.928
0.6165537,0.31,-0.084,9.928
0.6205059,0.271,-0.084,9.967
0.6244582,0.31,-0.122,9.928
0.6284102,0.31,-0.084,9.89
0.63236237,0.31,-0.122,9.89
0.6363148,0.31,-0.122,9.89
0.64026695,0.348,-0.122,9.928
0.6442191,0.271,-0.122,9.89
0.6481713,0.31,-0.122,9.967
0.65212363,0.31,-0.16,9.928
0.6560754,0.271,-0.122,9.928
0.66002697,0.31,-0.122,9.928
0.6639788,0.31,-0.122,9.928
0.6679312,0.31,-0.122,9.928
0.6718834,0.31,-0.122,9.89
0.67583567,0.31,-0.122,9.89
0.6797876,0.31,-0.122,9.928
0.6837397,0.31,-0.122,9.928
0.68769205,0.31,-0.122,9.89
0.6916439,0.31,-0.122,9.928
0.6955959,0.348,-0.122,9.928
0.6995477,0.31,-0.122,9.928
0.7034995,0.31,-0.122,9.928
0.7074514,0.271,-0.16,9.928
0.71140325,0.271,-0.122,9.928
0.7153548,0.31,-0.122,9.89
0.7193068,0.31,-0.122,9.89
0.7232588,0.31,-0.122,9.928
0.72721106,0.271,-0.122,9.928
0.7311628,0.271,-0.122,9.928
0.73511535,0.31,-0.122,9.89
0.73906755,0.31,-0.122,9.89
0.7430199,0.31,-0.122,9.928
0.74697155,0.31,-0.16,9.928
0.75092363,0.31,-0.122,9.928
0.754876,0.31,-0.084,9.928
0.758829,0.348,-0.122,9.928
0.7627822,0.271,-0.084,9.89
0.76673526,0.31,-0.122,9.89
0.77068794,0.31,-0.122,9.89
0.77464044,0.271,-0.122,9.928
0.77859277,0.31,-0.122,9.89
0.78254527,0.31,-0.122,9.852
0.7864987,0.271,-0.122,9.89
0.790452,0.31,-0.122,9.89
0.79440516,0.31,-0.16,9.928
0.7983583,0.31,-0.084,9.967
0.80231184,0.348,-0.122,9.967
0.8062654,0.31,-0.122,9.928
0.81021863,0.31,-0.084,9.928
0.8141712,0.31,-0.122,9.928
0.81812346,0.31,-0.122,9.967
0.8220758,0.348,-0.122,9.928
0.8260278,0.31,-0.122,9.928
0.8299795,0.271,-0.122,9.928
0.8339314,0.31,-0.122,9.928
0.83788365,0.31,-0.122,9.89
0.84183574,0.271,-0.16,9.967
0.84578794,0.31,-0.122,9.967
0.8497405,0.31,-0.122,9.928
0.8536926,0.31,-0.122,9.967
0.85764503,0.31,-0.122,9.928
0.8615977,0.31,-0.122,9.967
0.8655498,0.31,-0.122,9.928
0.8695026,0.31,-0.122,9.89
0.8734555,0.31,-0.122,9.928
