TIME,X,Y,Z
0.0,1.076,-2.343,9.737
0.00396231,1.076,-2.305,9.775
0.007924848,1.076,-2.382,9.814
0.011887387,1.076,-2.305,9.775
0.015850164,1.037,-2.343,9.775
0.019813163,1.037,-2.343,9.737
0.02377601,1.037,-2.343,9.699
0.027738867,1.037,-2.343,9.775
0.031701792,1.076,-2.305,9.775
0.035664946,1.037,-2.305,9.737
0.039627876,1.076,-2.305,9.699
0.043591417,1.076,-2.343,9.775
0.04755526,1.076,-2.305,9.775
0.0515184,1.076,-2.305,9.699
0.055481937,1.037,-2.305,9.737
0.05944517,1.037,-2.382,9.814
0.06340787,1.037,-2.305,9.814
0.06737109,1.076,-2.382,9.699
0.07133379,1.076,-2.343,9.699
0.0752968,1.037,-2.305,9.814
0.07925903,1.037,-2.343,9.775
0.08322203,1.037,-2.305,9.737
0.087185115,1.037,-2.343,9.775
0.091148116,1.037,-2.267,9.775
0.09511088,1.076,-2.382,9.737
0.09907313,1.076,-2.305,9.737
0.103035666,1.076,-2.343,9.737
0.1069979,1.037,-2.305,9.775
0.110960975,1.037,-2.382,9.775
0.114923745,1.076,-2.343,9.737
0.11888728,1.037,-2.343,9.775
0.122849815,1.076,-2.343,9.775
0.12681212,1.076,-2.305,9.737
0.13077474,1.076,-2.305,9.737
0.13473776,1.076,-2.343,9.737
0.13870092,1.076,-2.343,9.737
0.14266367,1.076,-2.343,9.699
0.14662609,1.076,-2.305,9.699
0.15058886,1.076,-2.343,9.775
0.1545517,1.037,-2.343,9.775
0.15851447,1.076,-2.343,9.737
0.1624777,1.037,-2.305,9.699
0.16644016,1.076,-2.343,9.775
0.17040333,1.037,-2.305,9.775
0.17436618,1.037,-2.382,9.737
0.17832941,1.076,-2.305,9.699
0.1822928,1.037,-2.305,9.775
0.18625635,1.076,-2.305,9.775
0.1902198,1.037,-2.343,9.699
0.19418328,1.076,-2.343,9.737
0.19814558,1.037,-2.305,9.775
0.20210789,1.037,-2.305,9.775
0.20607035,1.076,-2.305,9.737
0.21003358,1.037,-2.305,9.737
0.21399665,1.076,-2.343,9.737
0.21795928,1.037,-2.343,9.737
0.22192267,1.037,-2.305,9.775
0.22588536,1.037,-2.305,9.814
0.22984803,1.037,-2.305,9.737
0.23381111,1.076,-2.343,9.737
0.23777403,1.037,-2.305,9.775
0.24173707,1.076,-2.343,9.814
0.24570006,1.037,-2.305,9.775
0.24966316,1.076,-2.343,9.737
0.25362593,1.037,-2.382,9.775
0.2575886,1.076,-2.305,9.775
0.26155138,1.037,-2.305,9.699
0.26551393,1.037,-2.382,9.699
0.2694771,1.076,-2.343,9.737
0.2734406,1.037,-2.305,9.814
0.27740434,1.037,-2.343,9.775
0.28136757,1.076,-2.343,9.66
0.28533065,1.037,-2.343,9.775
0.2892939,1.037,-2.305,9.814
0.29325742,1.076,-2.305,9.737
0.29722103,1.037,-2.305,9.775
0.30118412,1.076,-2.305,9.775
0.3051472,1.037,-2.343,9.737
0.30910996,1.076,-2.305,9.699
0.3130736,1.076,-2.305,9.775
0.3170369,1.076,-2.305,9.775
0.32099953,1.037,-2.305,9.699
0.3249625,1.037,-2.343,9.737
0.32892546,1.076,-2.305,9.737
0.33288848,1.037,-2.343,9.737
0.3368511,1.076,-2.343,9.737
0.3408144,1.037,-2.382,9.737
0.34477764,1.037,-2.305,9.814
0.34874064,1.037,-2.343,9.737
0.35270402,1.037,-2.343,9.737
0.35666704,1.037,-2.343,9.775
0.36063033,1.037,-2.343,9.775
0.36459327,1.076,-2.343,9.699
0.36855614,1.037,-2.382,9.66
0.3725192,1.037,-2.305,9.699
0.3764822,1.037,-2.305,9.814
0.38044566,1.076,-2.343,9.814
0.3844085,1.037,-2.305,9.699
0.38837105,1.037,-2.305,9.584
0.39233366,1.037,-2.343,9.584
0.39629665,1.076,-2.305,9.66
0.40025935,1.037,-2.305,9.775
0.40422258,1.037,-2.305,9.852
0.4081855,1.037,-2.305,9.89
0.41214934,1.037,-2.343,9.775
0.4161132,1.037,-2.343,9.775
0.42007667,1.037,-2.305,9.852
