TIME,X,Y,Z
0.0,0.31,-0.122,9.737
0.003952,0.31,-0.122,9.89
0.007903754,0.31,-0.122,9.928
0.011856062,0.31,-0.122,9.928
0.015807832,0.31,-0.122,9.928
0.01975966,0.31,-0.16,9.928
0.0237112,0.31,-0.122,9.928
0.027662968,0.31,-0.122,9.967
0.031615134,0.348,-0.122,9.928
0.03556652,0.271,-0.122,9.967
0.03951806,0.31,-0.122,9.928
0.043469373,0.31,-0.122,9.928
0.04742068,0.348,-0.122,9.89
0.05137268,0.31,-0.16,9.89
0.05532434,0.271,-0.16,9.89
0.0592758,0.271,-0.122,9.89
0.0632268,0.31,-0.122,9.928
0.067177735,0.31,-0.122,9.89
0.07112851,0.31,-0.122,9.928
0.07507935,0.31,-0.122,9.928
0.079030134,0.31,-0.122,9.928
0.08298152,0.31,-0.16,9.928
0.0869326,0.271,-0.122,9.89
0.09088389,0.271,-0.16,9.89
0.09483482,0.31,-0.16,9.89
0.098785274,0.31,-0.122,9.89
0.102736294,0.31,-0.122,9.928
0.10668753,0.31,-0.122,9.89
0.11063891,0.31,-0.16,9.89
0.1145904,0.31,-0.16,9.928
0.118541166,0.31,-0.16,9.928
0.1224924,0.31,-0.16,9.928
0.12644343,0.31,-0.122,9.967
0.13039473,0.348,-0.084,9.89
0.13434611,0.31,-0.122,9.967
0.1382975,0.348,-0.16,9.89
0.1422489,0.348,-0.16,9.928
0.14619981,0.31,-0.084,9.89
0.15015082,0.31,-0.122,9.928
0.15410212,0.31,-0.084,9.928
0.15805405,0.31,-0.122,9.89
0.16200572,0.31,-0.122,9.928
0.16595729,0.31,-0.16,9.928
0.16990851,0.31,-0.122,9.928
0.17385961,0.271,-0.16,9.89
0.17781124,0.31,-0.122,9.89
0.1817627,0.271,-0.122,9.89
0.18571357,0.31,-0.122,9.928
0.18966518,0.31,-0.122,9.89
0.19361664,0.271,-0.16,9.928
0.19756782,0.348,-0.122,9.928
0.20151867,0.31,-0.122,9.89
0.20546967,0.271,-0.122,9.928
0.20942067,0.348,-0.16,9.967
0.21337207,0.31,-0.122,9.89
0.21732299,0.348,-0.122,9.928
0.22127414,0.31,-0.122,9.928
0.22522515,0.348,-0.122,9.89
0.22917598,0.31,-0.122,9.928
0.23312722,0.271,-0.122,9.928
0.2370783,0.31,-0.16,9.928
0.24102983,0.31,-0.122,9.928
0.24498124,0.31,-0.122,9.928
0.24893309,0.31,-0.16,9.928
0.25288433,0.348,-0.122,9.852
0.25683594,0.31,-0.122,9.928
0.26078647,0.31,-0.16,9.928
0.2647375,0.31,-0.122,9.928
0.26868844,0.31,-0.122,9.928
0.27263936,0.348,-0.16,9.928
0.2765906,0.31,-0.122,9.928
0.2805416,0.31,-0.122,9.852
0.28449252,0.31,-0.16,9.928
0.28844368,0.31,-0.16,9.928
0.29239553,0.31,-0.16,9.967
0.29634753,0.31,-0.16,9.928
0.30029902,0.271,-0.16,9.928
0.3042507,0.31,-0.122,9.89
