TIME,X,Y,Z
0.0,0.425,-0.505,9.354
0.003946154,0.425,-0.582,10.005
0.007892613,0.463,-0.543,9.89
0.011839229,0.463,-0.543,9.928
0.015784767,0.463,-0.543,9.89
0.01973114,0.463,-0.543,9.928
0.023676757,0.463,-0.543,9.89
0.027622605,0.463,-0.505,9.928
0.03156859,0.463,-0.505,9.928
0.03551513,0.463,-0.543,9.928
0.0394619,0.463,-0.505,9.928
0.043407675,0.463,-0.582,9.89
0.04735337,0.463,-0.505,9.928
0.051299367,0.463,-0.543,9.89
0.055245686,0.425,-0.582,9.89
0.059192386,0.463,-0.582,9.928
0.06313877,0.501,-0.543,9.928
0.06708469,0.463,-0.543,9.928
0.071031,0.463,-0.543,9.928
0.074977465,0.425,-0.543,9.89
0.078923315,0.463,-0.543,9.928
0.08286909,0.463,-0.505,9.928
0.086814925,0.463,-0.543,9.89
0.0907607,0.501,-0.543,9.852
0.09470671,0.463,-0.505,9.928
0.09865279,0.463,-0.543,9.928
0.10259878,0.463,-0.505,9.967
0.10654516,0.463,-0.582,9.89
0.11049116,0.425,-0.582,9.852
0.114437245,0.425,-0.505,9.852
0.118383706,0.463,-0.582,9.89
0.12233002,0.463,-0.543,9.89
0.12627673,0.501,-0.543,9.967
0.13022318,0.463,-0.543,10.043
0.13416903,0.463,-0.582,10.005
0.13811474,0.463,-0.543,10.005
0.14206082,0.463,-0.582,9.852
0.14600705,0.463,-0.543,9.928
0.14995281,0.463,-0.582,9.967
0.1538989,0.463,-0.543,9.89
0.15784496,0.463,-0.543,9.89
0.16179176,0.463,-0.543,9.928
0.16573815,0.463,-0.543,9.928
0.16968483,0.463,-0.543,9.967
0.17363061,0.463,-0.582,9.89
0.17757677,0.463,-0.543,9.928
0.181523,0.463,-0.543,9.928
0.18546933,0.463,-0.543,9.928
0.18941501,0.463,-0.543,9.967
0.19336031,0.463,-0.543,10.005
0.1973064,0.501,-0.543,9.967
0.2012527,0.463,-0.543,9.89
0.20519854,0.425,-0.582,9.852
0.20914456,0.463,-0.543,9.89
0.21309026,0.463,-0.505,9.89
0.21703556,0.501,-0.543,9.89
0.2209815,0.501,-0.543,9.89
0.22492726,0.501,-0.543,9.967
0.22887303,0.463,-0.582,9.928
0.23281889,0.425,-0.505,9.928
0.23676488,0.501,-0.543,9.928
0.24071096,0.425,-0.543,9.89
0.24465689,0.463,-0.543,9.928
0.2486029,0.425,-0.543,9.928
0.25254896,0.463,-0.582,9.928
0.25649545,0.463,-0.582,9.928
0.2604413,0.463,-0.543,9.89
0.26438752,0.463,-0.582,9.89
0.26833367,0.463,-0.505,9.89
0.27227944,0.425,-0.543,9.928
0.27622575,0.463,-0.505,9.928
0.2801723,0.463,-0.543,9.928
0.2841182,0.463,-0.543,9.967
0.2880638,0.463,-0.543,9.928
0.29200956,0.463,-0.543,9.89
0.29595563,0.463,-0.543,9.928
0.2999017,0.425,-0.543,9.852
0.303848,0.463,-0.543,9.89
0.30779418,0.463,-0.505,9.928
0.3117404,0.501,-0.543,9.928
0.31568685,0.501,-0.582,9.89
0.31963316,0.463,-0.543,9.928
0.32357916,0.425,-0.582,9.89
0.32752496,0.463,-0.543,9.928
0.33147073,0.501,-0.543,9.928
0.3354168,0.463,-0.505,9.928
0.33936313,0.501,-0.543,9.89
0.34330922,0.463,-0.543,9.89
0.3472547,0.501,-0.543,9.928
0.3512004,0.463,-0.582,9.928
0.3551458,0.463,-0.543,9.928
0.35909197,0.501,-0.543,9.928
0.36303788,0.463,-0.505,9.89
0.36698428,0.463,-0.543,9.89
0.37093028,0.463,-0.582,9.89
0.37487644,0.463,-0.543,9.89
0.3788229,0.463,-0.543,9.89
0.3827695,0.463,-0.543,9.928
0.38671604,0.501,-0.543,9.89
0.39066288,0.463,-0.543,9.89
0.3946095,0.463,-0.543,9.89
0.39855543,0.463,-0.543,9.928
0.40250173,0.463,-0.543,9.928
0.40644798,0.425,-0.582,9.928
0.41039434,0.501,-0.543,9.928
0.41434035,0.463,-0.543,9.928
0.41828644,0.501,-0.582,9.928
0.42223248,0.463,-0.543,9.89
0.42617908,0.501,-0.543,9.928
0.4301251,0.463,-0.582,9.928
0.4340719,0.463,-0.582,9.928
0.43801853,0.501,-0.543,9.928
0.44196516,0.463,-0.543,9.928
