TIME,X,Y,Z
0.0,0.31,-0.122,9.967
0.003952539,0.31,-0.122,9.928
0.007905215,0.31,-0.122,9.89
0.011857292,0.348,-0.122,9.89
0.015809447,0.271,-0.122,9.89
0.019761508,0.271,-0.16,9.928
0.02371343,0.31,-0.122,9.89
0.027665043,0.31,-0.122,9.928
0.03161706,0.271,-0.122,9.928
0.035568833,0.271,-0.122,9.928
0.03952075,0.31,-0.122,9.928
0.043472912,0.31,-0.122,9.928
0.047424912,0.31,-0.122,9.928
0.05137683,0.348,-0.084,9.89
0.055329777,0.271,-0.122,9.928
0.059282776,0.31,-0.122,9.928
0.06323485,0.31,-0.122,9.89
0.06718677,0.31,-0.122,9.89
0.07113839,0.31,-0.122,9.89
0.075089626,0.31,-0.122,9.89
0.079041414,0.31,-0.122,9.89
0.08299319,0.31,-0.122,9.928
0.08694473,0.31,-0.122,9.928
0.09089627,0.271,-0.122,9.928
0.09484774,0.31,-0.16,9.928
0.09879959,0.348,-0.122,9.89
0.10275129,0.31,-0.122,9.89
0.10670345,0.271,-0.122,9.928
0.1106563,0.31,-0.16,9.928
0.114609376,0.31,-0.084,9.89
0.11856222,0.271,-0.084,9.928
0.12251468,0.31,-0.122,9.89
0.12646687,0.271,-0.122,9.928
0.13041855,0.348,-0.084,9.928
0.1343704,0.31,-0.122,9.928
0.13832201,0.271,-0.122,9.89
0.14227395,0.31,-0.084,9.928
0.14622524,0.348,-0.122,9.89
0.15017734,0.271,-0.122,9.928
0.15412965,0.31,-0.16,9.928
0.15808189,0.31,-0.122,9.928
0.16203372,0.31,-0.122,9.967
0.16598564,0.31,-0.122,9.928
0.16993788,0.271,-0.122,9.928
0.17388949,0.271,-0.122,9.89
0.17784181,0.31,-0.122,9.967
0.18179373,0.31,-0.084,9.928
0.18574591,0.31,-0.122,9.928
0.18969883,0.31,-0.122,9.928
0.19365092,0.31,-0.122,9.967
0.19760345,0.31,-0.122,9.89
0.20155492,0.31,-0.122,9.928
0.20550662,0.348,-0.122,9.89
0.20945925,0.348,-0.122,9.928
0.21341118,0.31,-0.122,9.89
0.21736325,0.271,-0.122,9.928
0.22131586,0.348,-0.084,9.928
0.22526917,0.31,-0.122,9.89
0.2292224,0.31,-0.122,9.928
0.23317565,0.31,-0.122,9.928
0.23712794,0.31,-0.122,9.928
0.24107979,0.31,-0.084,9.89
0.2450327,0.31,-0.122,9.928
0.24898502,0.31,-0.122,9.89
0.2529371,0.31,-0.122,9.928
0.25688896,0.31,-0.122,9.928
0.26084113,0.31,-0.16,9.928
0.2647929,0.31,-0.122,9.967
0.26874587,0.348,-0.084,9.928
0.27269873,0.31,-0.122,9.928
0.27665162,0.348,-0.16,9.967
0.28060415,0.31,-0.122,9.928
0.28455615,0.31,-0.122,9.967
0.2885086,0.31,-0.16,9.928
0.2924607,0.271,-0.16,9.89
0.29641277,0.31,-0.122,9.928
0.30036482,0.271,-0.16,9.928
0.3043172,0.31,-0.122,9.928
0.30826885,0.31,-0.122,9.928
0.3122209,0.31,-0.122,9.928
0.3161731,0.31,-0.122,9.928
0.32012483,0.271,-0.122,9.89
0.32407722,0.271,-0.084,9.928
0.32802913,0.31,-0.122,9.89
0.3319812,0.31,-0.122,9.928
0.33593327,0.31,-0.122,9.928
0.33988535,0.31,-0.122,9.89
0.34383735,0.31,-0.122,9.928
0.34778985,0.31,-0.122,9.89
0.3517426,0.271,-0.122,9.928
0.35569522,0.31,-0.122,9.89
0.35964724,0.31,-0.122,9.928
0.36359912,0.31,-0.122,10.005
0.36755145,0.31,-0.16,9.928
0.37150383,0.31,-0.122,9.89
0.37545565,0.31,-0.084,9.814
0.37940758,0.31,-0.122,9.852
0.38335964,0.348,-0.122,9.814
0.38731194,0.271,-0.084,9.89
0.39126393,0.31,-0.122,9.89
0.3952161,0.348,-0.122,9.928
0.39916754,0.271,-0.16,9.928
0.40311888,0.31,-0.122,9.928
0.40707025,0.348,-0.122,9.967
0.4110219,0.348,-0.122,9.967
0.41497365,0.31,-0.084,9.928
0.41892487,0.31,-0.122,9.928
0.42287657,0.348,-0.122,9.928
0.42682835,0.31,-0.122,9.928
0.43078035,0.31,-0.16,9.89
0.43473196,0.31,-0.122,9.852
