TIME,X,Y,Z
0.0,1.076,-2.382,9.699
0.003962846,1.076,-2.305,9.775
0.007925617,1.076,-2.343,9.775
0.011888002,1.076,-2.343,9.737
0.015850386,1.037,-2.343,9.66
0.019812614,1.037,-2.343,9.775
0.023775306,1.037,-2.305,9.737
0.02773746,1.076,-2.305,9.699
0.031699535,1.076,-2.343,9.699
0.035661843,1.076,-2.343,9.775
0.039623994,1.037,-2.343,9.814
0.043586694,1.037,-2.305,9.775
0.04754946,1.037,-2.305,9.699
0.051512226,1.076,-2.343,9.699
0.055474967,1.076,-2.343,9.775
0.059437275,1.076,-2.305,9.775
0.06339989,1.037,-2.343,9.775
0.06736157,1.037,-2.343,9.775
0.07132395,1.076,-2.343,9.775
0.07528657,1.076,-2.305,9.737
0.07924901,1.076,-2.343,9.775
0.083211854,1.037,-2.305,9.89
0.08717424,1.037,-2.382,9.737
0.09113638,1.076,-2.343,9.699
0.09509853,1.037,-2.382,9.814
0.09906092,1.076,-2.305,9.737
0.10302317,1.076,-2.343,9.699
0.1069851,1.076,-2.343,9.737
0.11094748,1.037,-2.343,9.814
0.11490988,1.037,-2.343,9.814
0.118872195,1.037,-2.343,9.775
0.12283465,1.037,-2.343,9.737
0.1267969,1.076,-2.305,9.775
0.13075991,1.076,-2.382,9.775
0.13472275,1.076,-2.305,9.699
0.13868539,1.037,-2.343,9.737
0.14264777,1.076,-2.343,9.852
0.14660986,1.037,-2.343,9.775
0.15057172,1.076,-2.382,9.66
0.15453371,1.076,-2.343,9.737
0.1584961,1.076,-2.343,9.775
0.16245835,1.037,-2.343,9.775
0.16641997,1.076,-2.343,9.737
0.17038228,1.076,-2.305,9.699
0.17434473,1.037,-2.382,9.852
0.17830676,1.076,-2.343,9.775
0.18226905,1.037,-2.343,9.737
0.18623053,1.037,-2.343,9.699
0.19019252,1.076,-2.382,9.775
0.19415407,1.076,-2.305,9.814
0.19811551,1.076,-2.382,9.814
0.20207791,1.076,-2.305,9.737
0.20603968,1.076,-2.343,9.699
0.21000169,1.076,-2.305,9.814
0.21396393,1.076,-2.343,9.775
0.21792592,1.076,-2.305,9.737
0.2218879,1.037,-2.343,9.775
0.2258496,1.037,-2.343,9.737
0.22981113,1.037,-2.343,9.737
0.23377307,1.037,-2.305,9.775
0.23773554,1.037,-2.305,9.737
0.24169838,1.076,-2.305,9.699
0.24566089,1.037,-2.382,9.775
0.24962303,1.076,-2.343,9.852
0.2535848,1.037,-2.343,9.775
0.25754672,1.037,-2.343,9.775
0.2615091,1.076,-2.382,9.737
0.26547226,1.076,-2.343,9.775
0.2694351,1.037,-2.343,9.775
0.27339703,1.037,-2.305,9.775
0.27735996,1.076,-2.343,9.737
0.28132272,1.037,-2.343,9.775
0.28528512,1.076,-2.382,9.737
0.28924826,1.076,-2.305,9.775
0.2932109,1.037,-2.343,9.775
0.29717317,1.037,-2.305,9.775
0.30113605,1.076,-2.382,9.737
0.30509886,1.037,-2.305,9.737
0.3090619,1.076,-2.343,9.66
0.31302476,1.076,-2.305,9.775
0.31698805,1.037,-2.382,9.814
0.32095098,0.999,-2.305,9.737
0.32491377,1.076,-2.382,9.737
0.32887584,1.076,-2.343,9.775
0.33283848,1.076,-2.305,9.814
0.3368016,1.076,-2.343,9.737
0.3407646,1.037,-2.343,9.737
0.3447274,1.037,-2.343,9.737
0.34868997,1.037,-2.343,9.814
0.35265228,1.076,-2.382,9.775
0.356614,1.076,-2.267,9.699
0.36057574,1.037,-2.343,9.737
0.36453775,1.037,-2.343,9.928
0.36850035,1.037,-2.305,9.775
0.372463,1.037,-2.343,9.622
0.3764267,1.037,-2.343,9.66
0.3803896,1.076,-2.382,9.66
0.3843524,1.037,-2.305,9.66
0.38831484,1.037,-2.382,9.699
0.39227715,1.037,-2.305,9.699
0.3962398,1.037,-2.382,9.66
0.40020216,1.076,-2.343,9.775
0.40416422,1.037,-2.343,9.775
0.40812662,0.999,-2.305,9.737
0.41208938,1.037,-2.382,9.814
0.41605222,1.037,-2.343,9.814
0.42001545,1.037,-2.343,9.852
0.42397884,1.076,-2.305,9.775
0.4279417,1.037,-2.305,9.699
0.43190503,1.037,-2.343,9.699
0.4358676,0.999,-2.382,9.737
0.4398303,1.037,-2.305,9.775
0.4437927,1.037,-2.343,9.737
0.44775546,1.037,-2.305,9.775
0.45171747,0.999,-2.343,9.737
0.45568,1.037,-2.343,9.814
0.45964238,1.037,-2.382,9.814
0.4636057,1.037,-2.305,9.775
0.46756795,1.037,-2.305,9.737
0.47153077,1.076,-2.343,9.737
0.47549316,1.076,-2.343,9.699
0.47945595,1.037,-2.343,9.775
0.4834186,0.999,-2.382,9.775
0.48738146,1.037,-2.305,9.852
0.49134502,1.076,-2.305,9.737
0.49530897,1.037,-2.305,9.737
0.49927264,1.076,-2.305,9.814
0.5032357,1.037,-2.305,9.852
0.50719917,1.037,-2.382,9.775
0.5111626,1.037,-2.305,9.699
0.51512533,1.076,-2.382,9.737
0.5190878,1.037,-2.343,9.775
0.5230503,1.037,-2.305,9.699
0.52701336,1.037,-2.305,9.66
0.5309762,1.037,-2.343,9.737
0.53493935,1.037,-2.343,9.814
0.53890157,1.076,-2.382,9.814
0.5428636,1.076,-2.305,9.775
0.54682624,1.076,-2.382,9.699
0.5507885,1.037,-2.343,9.814
0.554751,1.037,-2.343,9.814
0.5587137,1.037,-2.305,9.775
0.56267637,1.037,-2.343,9.699
0.56663907,1.076,-2.343,9.699
0.57060254,1.076,-2.343,9.775
0.574566,1.076,-2.305,9.699
0.57852906,1.037,-2.382,9.775
0.58249253,1.037,-2.343,9.699
0.58645487,1.076,-2.343,9.775
0.5904182,1.037,-2.305,9.89
0.59438133,1.076,-2.305,9.699
0.59834427,1.037,-2.343,9.699
0.6023066,1.037,-2.382,9.737
0.606269,1.037,-2.343,9.737
0.6102325,1.037,-2.343,9.737
0.614195,1.076,-2.343,9.775
0.61815745,1.037,-2.305,9.814
0.62212014,1.037,-2.305,9.814
0.62608314,1.076,-2.382,9.814
0.63004595,1.037,-2.305,9.775
0.63400847,1.076,-2.343,9.737
0.6379717,1.037,-2.305,9.737
0.6419336,1.076,-2.382,9.775
0.6458955,1.037,-2.305,9.737
0.6498571,1.037,-2.382,9.737
0.653819,1.076,-2.305,9.737
0.6577811,1.076,-2.343,9.775
0.6617436,1.076,-2.343,9.814
0.66570544,1.037,-2.305,9.737
0.66966724,1.037,-2.343,9.775
0.6736296,1.037,-2.343,9.814
0.6775918,1.037,-2.343,9.775
0.68155414,1.076,-2.305,9.699
0.68551695,1.076,-2.343,9.66
0.6894787,1.037,-2.305,9.775
0.69344103,1.037,-2.305,9.814
0.69740295,1.037,-2.382,9.737
0.7013649,1.037,-2.343,9.699
0.7053266,1.076,-2.382,9.699
0.70928955,1.076,-2.343,9.814
0.71325195,1.037,-2.343,9.814
0.71721447,1.037,-2.305,9.699
0.72117645,1.037,-2.42,9.699
0.7251384,1.076,-2.343,9.814
0.7291011,1.076,-2.343,9.775
0.7330639,1.037,-2.305,9.699
0.7370268,1.037,-2.343,9.66
0.74098974,1.037,-2.343,9.775
0.7449523,1.037,-2.343,9.852
0.7489145,1.076,-2.343,9.699
0.752877,1.076,-2.343,9.699
0.756839,1.076,-2.382,9.737
0.7608009,1.076,-2.305,9.852
0.764763,1.076,-2.343,9.814
0.76872474,1.076,-2.343,9.699
0.77268755,1.037,-2.343,9.737
0.7766501,1.037,-2.343,9.852
0.7806124,1.076,-2.343,9.737
0.7845746,1.037,-2.343,9.737
0.7885377,1.037,-2.305,9.737
0.7925009,1.037,-2.382,9.775
0.7964628,1.076,-2.305,9.737
0.8004247,1.076,-2.343,9.699
0.8043868,1.076,-2.305,9.737
0.8083493,1.076,-2.343,9.775
0.81231177,1.037,-2.305,9.737
0.81627417,1.076,-2.343,9.737
0.8202368,1.076,-2.305,9.737
0.82419914,1.076,-2.343,9.737
0.8281614,1.037,-2.343,9.852
0.83212376,1.037,-2.305,9.775
0.83608687,1.076,-2.343,9.737
0.84004945,1.037,-2.343,9.775
0.84401184,1.076,-2.343,9.775
0.8479743,1.076,-2.305,9.737
0.8519367,1.076,-2.343,9.775
0.8558992,1.037,-2.305,9.737
0.85986197,1.076,-2.343,9.737
0.8638249,1.037,-2.305,9.775
0.8677878,1.076,-2.343,9.737
0.87175053,1.076,-2.305,9.737
0.8757134,1.076,-2.382,9.699
