TIME,X,Y,Z
0.0,0.31,-0.084,9.699
0.003951916,0.31,-0.16,9.928
0.007904224,0.31,-0.122,9.928
0.011856378,0.31,-0.122,9.89
0.015808616,0.31,-0.084,9.89
0.019760923,0.31,-0.122,9.967
0.023713155,0.31,-0.122,9.89
0.027665468,0.31,-0.122,9.928
0.03161793,0.31,-0.084,9.89
0.035569776,0.271,-0.122,9.89
0.03952162,0.271,-0.122,9.89
0.043473467,0.271,-0.16,9.89
0.047425468,0.271,-0.122,9.89
0.051377207,0.31,-0.16,9.928
0.05532898,0.31,-0.084,9.89
0.05928044,0.271,-0.122,9.928
0.06323174,0.31,-0.122,9.928
0.06718351,0.31,-0.122,9.89
0.07113589,0.31,-0.084,9.928
0.07508875,0.31,-0.084,9.967
0.079041205,0.31,-0.084,9.967
0.082993515,0.31,-0.122,9.89
0.08694506,0.31,-0.122,9.928
0.09089651,0.31,-0.122,9.928
0.09484744,0.31,-0.122,9.928
0.09879939,0.31,-0.122,9.89
0.10275208,0.31,-0.122,9.928
0.10670431,0.348,-0.122,9.928
0.110657394,0.271,-0.122,9.89
0.11460955,0.31,-0.122,9.89
0.118561625,0.31,-0.084,9.89
0.12251372,0.31,-0.122,9.928
0.12646541,0.348,-0.122,9.928
0.13041757,0.31,-0.122,9.928
0.1343699,0.31,-0.122,9.89
0.13832235,0.31,-0.122,9.89
0.14227444,0.271,-0.16,9.928
0.14622644,0.31,-0.122,9.967
0.1501786,0.271,-0.122,9.928
0.1541303,0.271,-0.084,9.928
0.15808268,0.31,-0.122,9.928
0.16203514,0.31,-0.122,9.89
0.16598737,0.271,-0.122,9.89
0.16993955,0.31,-0.122,9.928
0.17389232,0.31,-0.122,9.928
0.177845,0.31,-0.084,9.928
0.18179777,0.348,-0.084,9.89
0.18575,0.271,-0.084,9.967
0.18970224,0.31,-0.122,9.89
0.19365425,0.31,-0.122,9.928
0.19760649,0.31,-0.122,9.928
0.20155919,0.31,-0.122,9.928
0.20551188,0.271,-0.084,9.928
0.20946427,0.271,-0.122,9.89
0.21341603,0.31,-0.16,9.928
0.2173681,0.31,-0.122,9.928
0.2213204,0.271,-0.122,9.928
0.22527248,0.31,-0.084,9.928
0.22922488,0.233,-0.122,9.89
0.23317735,0.31,-0.084,9.928
0.23712927,0.31,-0.084,9.928
0.24108176,0.31,-0.122,9.89
0.2450347,0.31,-0.122,9.89
0.24898721,0.31,-0.122,9.928
0.25293967,0.31,-0.122,9.928
0.25689167,0.31,-0.16,9.928
0.26084384,0.31,-0.122,9.967
0.2647959,0.31,-0.122,9.89
0.2687479,0.31,-0.16,9.89
0.27269968,0.31,-0.122,9.89
0.276652,0.348,-0.122,9.928
0.2806042,0.31,-0.122,9.89
0.28455645,0.31,-0.122,9.928
0.28850836,0.31,-0.122,9.89
0.2924603,0.31,-0.084,9.967
0.29641214,0.271,-0.122,9.928
0.30036417,0.31,-0.084,9.928
0.3043159,0.31,-0.122,9.89
0.3082679,0.271,-0.122,9.928
0.31222013,0.31,-0.16,9.928
0.316172,0.31,-0.122,9.89
0.32012367,0.31,-0.084,9.928
0.3240752,0.31,-0.084,9.928
0.32802704,0.271,-0.122,9.967
0.3319785,0.31,-0.122,9.967
0.33593044,0.31,-0.084,9.928
0.33988243,0.31,-0.122,9.928
0.3438352,0.31,-0.16,9.928
0.3477882,0.31,-0.122,9.928
0.3517409,0.31,-0.122,9.928
0.35569328,0.31,-0.122,9.928
0.35964474,0.271,-0.122,9.967
0.36359712,0.348,-0.122,9.928
0.3675495,0.348,-0.122,9.967
0.37150222,0.31,-0.084,10.005
0.37545472,0.31,-0.122,10.005
0.37940666,0.31,-0.084,9.967
0.38335767,0.271,-0.122,10.005
0.38730896,0.348,-0.122,10.005
0.39126083,0.31,-0.122,9.967
0.39521268,0.31,-0.084,9.89
0.39916396,0.31,-0.084,9.852
0.40311575,0.31,-0.122,9.89
0.4070679,0.271,-0.122,9.852
0.41101998,0.31,-0.084,9.928
0.41497207,0.31,-0.122,9.967
0.41892353,0.348,-0.122,9.89
0.4228748,0.271,-0.122,9.928
0.42682636,0.271,-0.122,9.928
0.43077806,0.271,-0.122,9.928
0.4347301,0.348,-0.122,10.005
0.43868196,0.348,-0.122,10.005
0.4426345,0.31,-0.084,9.967
0.44658682,0.31,-0.084,9.967
0.4505388,0.348,-0.122,9.928
0.4544915,0.271,-0.122,9.89
0.45844305,0.271,-0.16,9.89
0.46239504,0.31,-0.16,9.89
0.46634728,0.31,-0.122,9.852
0.47029883,0.271,-0.122,9.967
0.47425064,0.31,-0.122,9.967
0.47820255,0.271,-0.122,9.967
0.4821551,0.31,-0.122,9.89
0.48610726,0.271,-0.122,9.89
0.4900594,0.31,-0.122,9.89
0.49401134,0.271,-0.122,9.928
0.49796355,0.31,-0.122,9.89
0.50191534,0.271,-0.122,9.928
0.5058674,0.31,-0.122,9.89
0.5098194,0.31,-0.122,9.89
0.51377106,0.31,-0.084,9.89
0.51772326,0.31,-0.122,9.89
0.5216761,0.271,-0.084,9.928
0.52562875,0.271,-0.122,9.928
0.52958035,0.31,-0.084,9.967
0.533532,0.31,-0.122,9.89
0.53748405,0.31,-0.122,9.928
0.5414355,0.31,-0.122,9.928
0.54538697,0.31,-0.122,9.89
0.54933834,0.271,-0.122,9.89
0.55329,0.271,-0.122,9.928
0.5572416,0.31,-0.122,9.928
0.56119335,0.31,-0.084,9.928
0.56514543,0.31,-0.122,9.928
0.5690976,0.31,-0.122,9.928
0.5730494,0.31,-0.16,9.89
0.5770026,0.271,-0.122,9.89
0.58095527,0.31,-0.084,9.89
0.5849073,0.31,-0.122,9.89
0.5888591,0.271,-0.122,9.928
0.59281105,0.31,-0.16,9.928
0.5967629,0.31,-0.122,9.852
