TIME,X,Y,Z
0.0,1.076,-2.343,9.584
0.003961923,1.037,-2.343,9.699
0.00792346,1.037,-2.382,9.814
0.011885613,1.037,-2.305,9.852
0.01584746,1.076,-2.343,9.775
0.01980938,1.076,-2.343,9.775
0.023771456,1.076,-2.343,9.852
0.027733147,1.037,-2.343,9.814
0.031695116,1.037,-2.343,9.699
0.035657346,1.037,-2.343,9.775
0.039619505,1.037,-2.343,9.737
0.043581195,1.076,-2.343,9.737
0.04754312,1.076,-2.305,9.737
0.051505197,1.037,-2.343,9.814
0.05546742,1.037,-2.343,9.775
0.059429266,1.037,-2.343,9.775
0.063391805,1.076,-2.343,9.775
0.06735419,1.076,-2.305,9.775
0.07131641,1.076,-2.305,9.737
0.07527811,1.037,-2.305,9.699
0.07924002,1.037,-2.343,9.699
0.08320225,1.037,-2.305,9.737
0.08716471,1.076,-2.343,9.699
0.09112656,1.076,-2.305,9.699
0.0950884,1.037,-2.343,9.775
0.09905033,1.076,-2.305,9.737
0.10301241,1.076,-2.305,9.814
0.1069745,1.037,-2.343,9.775
0.11093742,1.037,-2.343,9.737
0.1149001,1.037,-2.305,9.737
0.11886279,1.037,-2.343,9.775
0.12282471,1.076,-2.343,9.699
0.12678702,1.037,-2.343,9.775
0.13074933,1.076,-2.343,9.737
0.13471156,1.037,-2.305,9.775
0.13867341,1.076,-2.343,9.814
0.14263572,1.076,-2.382,9.775
0.1465981,1.076,-2.343,9.737
0.15056054,1.037,-2.343,9.737
0.15452278,1.076,-2.343,9.737
0.15848523,1.076,-2.343,9.814
0.16244802,1.037,-2.343,9.699
0.16641046,1.076,-2.343,9.737
0.17037317,1.076,-2.343,9.737
0.17433618,1.076,-2.305,9.814
0.17829873,1.076,-2.343,9.737
0.18226095,1.076,-2.343,9.737
0.18622364,1.076,-2.343,9.775
0.19018672,1.076,-2.343,9.775
0.19414964,1.076,-2.343,9.699
0.19811232,1.076,-2.343,9.66
0.2020747,1.076,-2.343,9.775
0.20603693,1.037,-2.343,9.775
0.20999908,1.076,-2.343,9.66
0.21396124,1.037,-2.343,9.737
0.21792339,1.037,-2.343,9.814
0.22188571,1.076,-2.343,9.814
0.22584818,1.076,-2.343,9.737
0.22981071,1.037,-2.343,9.699
0.23377296,1.076,-2.343,9.775
0.2377345,1.076,-2.343,9.775
0.24169695,1.037,-2.343,9.775
0.2456591,1.037,-2.343,9.737
0.24962102,1.076,-2.382,9.737
0.2535841,1.076,-2.305,9.737
0.25754604,1.076,-2.305,9.775
0.26150778,1.076,-2.305,9.737
0.26546958,1.037,-2.305,9.775
0.26943138,1.037,-2.343,9.775
0.27339342,1.076,-2.305,9.737
0.27735594,1.076,-2.343,9.814
0.2813181,1.037,-2.343,9.737
0.28528064,1.076,-2.343,9.737
0.2892427,1.037,-2.343,9.775
0.2932046,1.037,-2.343,9.737
0.29716653,1.037,-2.343,9.737
0.30112854,1.037,-2.343,9.737
0.30509079,1.076,-2.343,9.737
0.30905247,1.037,-2.343,9.775
0.31301463,1.037,-2.305,9.737
0.31697655,1.076,-2.343,9.737
0.32093784,1.076,-2.343,9.737
0.32489884,1.076,-2.343,9.737
0.32886046,1.076,-2.343,9.737
0.33282307,1.076,-2.382,9.737
0.33678523,1.037,-2.343,9.814
0.34074807,1.037,-2.343,9.737
0.34471062,1.076,-2.305,9.699
0.34867254,1.076,-2.343,9.699
0.3526348,1.076,-2.343,9.737
0.3565971,1.037,-2.305,9.699
0.3605594,1.037,-2.343,9.699
0.36452115,1.037,-2.305,9.699
0.36848262,1.076,-2.343,9.66
0.37244454,1.076,-2.305,9.66
0.37640613,1.037,-2.305,9.775
0.38036785,0.999,-2.343,9.737
0.38432983,1.037,-2.343,9.66
0.38829184,1.037,-2.305,9.737
0.39225414,1.037,-2.305,9.852
0.3962164,1.076,-2.305,9.814
0.4001782,1.037,-2.343,9.699
0.40414044,1.037,-2.305,9.622
0.40810245,1.037,-2.343,9.545
0.41206437,1.037,-2.343,9.622
0.4160257,1.037,-2.343,9.699
0.41998732,1.076,-2.305,9.775
0.4239493,1.076,-2.343,9.814
0.42791134,1.037,-2.343,9.775
0.43187302,1.037,-2.382,9.737
0.43583533,1.037,-2.343,9.775
0.4397978,1.037,-2.343,9.89
0.4437597,1.037,-2.343,9.89
0.44772178,1.037,-2.305,9.89
0.4516836,1.037,-2.343,9.852
0.45564556,1.037,-2.343,9.852
0.4596078,1.076,-2.343,9.737
0.46356973,1.037,-2.343,9.66
0.4675311,1.037,-2.343,9.66
0.47149327,1.076,-2.343,9.737
0.47545537,1.037,-2.343,9.737
0.4794178,1.037,-2.343,9.814
0.48338035,1.037,-2.343,9.814
0.4873425,1.076,-2.343,9.699
0.49130413,1.037,-2.343,9.699
0.4952658,1.037,-2.343,9.775
0.49922708,1.037,-2.343,9.775
0.5031886,1.076,-2.305,9.814
0.50715035,1.076,-2.305,9.814
0.5111119,1.076,-2.343,9.775
0.5150736,1.076,-2.305,9.699
0.5190353,1.037,-2.343,9.737
0.5229966,1.076,-2.305,9.737
0.52695745,1.076,-2.343,9.775
0.5309186,1.076,-2.305,9.814
0.5348804,1.076,-2.343,9.775
0.538842,1.076,-2.305,9.814
0.5428043,1.037,-2.305,9.775
0.54676557,1.076,-2.343,9.737
0.55072695,1.037,-2.305,9.737
0.55468833,1.037,-2.305,9.66
0.5586493,1.037,-2.343,9.737
0.5626108,1.037,-2.305,9.852
0.5665725,1.037,-2.343,9.814
0.57053435,1.037,-2.343,9.737
0.5744958,1.076,-2.343,9.699
0.57845724,1.076,-2.382,9.699
0.5824182,1.076,-2.343,9.737
0.58638054,1.076,-2.343,9.775
0.5903432,1.037,-2.343,9.775
0.5943051,1.037,-2.343,9.775
0.5982665,1.037,-2.305,9.737
0.6022277,1.076,-2.343,9.699
0.60618925,1.076,-2.343,9.737
0.6101501,1.076,-2.343,9.775
0.6141113,1.076,-2.382,9.737
0.6180733,1.037,-2.305,9.737
0.62203526,1.037,-2.305,9.775
0.6259967,1.076,-2.343,9.737
0.6299582,1.076,-2.343,9.737
0.63392013,1.076,-2.343,9.699
0.6378815,1.037,-2.343,9.737
0.6418431,1.037,-2.305,9.775
0.6458043,1.037,-2.343,9.737
0.6497653,1.076,-2.343,9.737
0.653727,1.076,-2.305,9.775
0.6576884,1.076,-2.382,9.737
0.6616497,1.076,-2.343,9.775
0.66561115,1.076,-2.343,9.775
0.6695733,1.037,-2.305,9.814
0.67353547,1.037,-2.343,9.737
0.6774976,1.037,-2.305,9.737
0.6814597,1.076,-2.343,9.737
0.6854221,1.076,-2.305,9.775
0.6893836,1.037,-2.343,9.737
0.6933454,1.037,-2.343,9.699
0.69730747,1.076,-2.343,9.737
0.7012701,1.037,-2.305,9.737
0.70523185,1.076,-2.343,9.775
0.70919365,1.076,-2.305,9.775
0.71315485,1.076,-2.343,9.699
0.7171169,1.076,-2.305,9.775
0.72107923,1.076,-2.343,9.737
0.7250414,1.037,-2.343,9.775
0.729004,1.037,-2.343,9.737
0.7329669,1.076,-2.343,9.737
0.73692954,1.037,-2.343,9.775
0.7408915,1.076,-2.343,9.737
0.744854,1.037,-2.305,9.699
0.7488159,1.037,-2.343,9.737
0.75277746,1.076,-2.305,9.775
0.7567389,1.076,-2.382,9.737
0.76070035,1.076,-2.305,9.775
0.76466215,1.037,-2.305,9.737
0.76862395,1.076,-2.305,9.737
0.7725864,1.037,-2.343,9.737
0.7765488,1.076,-2.305,9.775
0.7805114,1.076,-2.343,9.775
0.7844738,1.076,-2.305,9.814
0.7884364,1.076,-2.343,9.737
0.7923987,1.037,-2.305,9.737
0.79636025,1.037,-2.343,9.737
0.8003224,1.076,-2.343,9.775
0.80428493,1.076,-2.343,9.699
0.8082478,1.076,-2.305,9.775
0.81220984,1.076,-2.343,9.814
0.8161721,1.076,-2.343,9.775
0.82013434,1.037,-2.343,9.737
