TIME,X,Y,Z
0.0,1.114,-2.42,10.158
0.003958923,1.037,-2.228,9.584
0.007918492,1.076,-2.267,9.852
0.011878031,1.076,-2.305,9.775
0.015837414,1.076,-2.267,9.775
0.019797344,1.037,-2.305,9.737
0.023756577,1.076,-2.267,9.699
0.027715808,1.076,-2.267,9.737
0.031674907,1.037,-2.305,9.737
0.03563375,1.037,-2.305,9.699
0.039593212,1.037,-2.305,9.737
0.043551967,1.076,-2.305,9.775
0.047510665,1.037,-2.305,9.775
0.051469583,1.037,-2.305,9.699
0.055428967,1.076,-2.267,9.737
0.059388276,1.037,-2.267,9.814
0.063347735,1.076,-2.267,9.737
0.0673079,1.037,-2.267,9.699
0.07126774,1.076,-2.305,9.775
0.07522774,1.037,-2.267,9.775
0.079187006,1.037,-2.305,9.699
0.0831467,1.076,-2.305,9.775
0.08710631,1.037,-2.305,9.775
0.09106554,1.076,-2.305,9.775
0.09502508,1.076,-2.267,9.775
0.098984465,1.076,-2.267,9.814
0.10294325,1.037,-2.305,9.775
0.106901854,1.076,-2.305,9.737
0.11086094,1.076,-2.305,9.737
0.11481958,1.037,-2.305,9.737
0.118778735,1.037,-2.267,9.737
0.12273827,1.076,-2.305,9.699
0.12669758,1.076,-2.305,9.737
0.13065729,1.076,-2.305,9.737
0.13461666,1.076,-2.305,9.737
0.13857605,1.076,-2.305,9.737
0.14253528,1.076,-2.267,9.775
0.14649467,1.076,-2.305,9.775
0.15045406,1.076,-2.305,9.737
0.15441352,1.037,-2.267,9.699
0.15837283,1.037,-2.267,9.775
0.16233206,1.076,-2.305,9.737
0.16629137,1.076,-2.267,9.775
0.17025061,1.076,-2.267,9.737
0.17421,1.076,-2.343,9.775
0.17816868,1.076,-2.305,9.737
0.18212761,1.076,-2.305,9.699
0.18608668,1.076,-2.267,9.775
0.19004568,1.037,-2.305,9.814
0.19400452,1.076,-2.305,9.737
0.1979642,1.076,-2.305,9.737
0.20192382,1.037,-2.305,9.775
0.20588322,1.076,-2.267,9.814
0.2098422,1.037,-2.267,9.699
0.21380152,1.037,-2.343,9.737
0.21776113,1.076,-2.343,9.775
0.22172011,1.076,-2.267,9.775
0.22567926,1.037,-2.343,9.699
0.22963834,1.037,-2.305,9.737
0.2335972,1.076,-2.305,9.737
0.23755643,1.076,-2.305,9.737
0.24151567,1.076,-2.305,9.699
0.24547505,1.076,-2.305,9.699
0.24943444,1.076,-2.305,9.775
0.2533933,1.037,-2.305,9.775
0.25735214,1.076,-2.305,9.775
0.26131114,1.037,-2.305,9.775
0.26527,1.037,-2.305,9.699
0.26922914,1.076,-2.228,9.775
0.27318797,1.076,-2.343,9.775
0.27714697,1.076,-2.267,9.699
0.28110725,1.076,-2.305,9.737
0.2850673,0.999,-2.305,9.775
