TIME,X,Y,Z
0.0,0.271,-0.122,9.737
0.003952464,0.31,-0.122,9.967
0.007905156,0.31,-0.122,9.89
0.011857695,0.31,-0.122,9.928
0.015810467,0.271,-0.122,9.928
0.01976339,0.31,-0.122,9.89
0.023716697,0.31,-0.122,9.89
0.02766968,0.31,-0.122,9.928
0.031623144,0.31,-0.122,9.967
0.035576914,0.31,-0.16,9.928
0.039529927,0.31,-0.122,9.928
0.04348293,0.31,-0.122,9.928
0.047436003,0.31,-0.122,9.928
0.051388927,0.31,-0.122,9.928
0.055342466,0.31,-0.122,9.928
0.05929539,0.31,-0.122,9.928
0.063248865,0.271,-0.122,9.89
0.067201786,0.271,-0.122,9.89
0.0711544,0.31,-0.122,9.89
0.07510749,0.31,-0.16,9.928
0.07905995,0.271,-0.122,9.89
0.08301211,0.31,-0.122,9.89
0.08696466,0.31,-0.122,9.89
0.09091735,0.31,-0.16,9.928
0.094869815,0.31,-0.122,9.928
0.0988225,0.271,-0.122,9.928
0.10277503,0.271,-0.122,9.928
0.106727645,0.31,-0.122,9.89
0.110680416,0.31,-0.084,9.89
0.114633024,0.31,-0.122,9.89
0.11858549,0.271,-0.122,9.89
0.12253781,0.271,-0.084,9.928
0.12649034,0.348,-0.122,9.928
0.13044311,0.31,-0.122,9.928
0.13439554,0.31,-0.122,9.967
0.13834806,0.271,-0.122,9.89
0.14230014,0.31,-0.16,9.89
0.14625268,0.31,-0.122,9.928
0.1502053,0.31,-0.122,9.928
0.15415798,0.31,-0.122,9.928
0.15811028,0.31,-0.122,9.928
0.16206343,0.31,-0.122,9.928
0.1660166,0.271,-0.122,9.928
0.16997021,0.271,-0.122,9.928
0.17392382,0.31,-0.122,9.928
0.17787676,0.31,-0.122,9.928
0.18182945,0.31,-0.122,9.967
0.18578206,0.31,-0.122,9.928
0.18973468,0.31,-0.084,9.89
0.19368802,0.31,-0.122,9.928
0.19764188,0.31,-0.16,9.928
0.20159471,0.31,-0.122,9.89
0.20554757,0.31,-0.122,9.89
0.20950012,0.271,-0.16,9.89
0.2134528,0.271,-0.084,9.928
0.2174049,0.31,-0.122,9.928
0.22135712,0.31,-0.122,9.928
0.22530997,0.31,-0.122,9.928
0.22926302,0.271,-0.122,9.928
0.23321557,0.271,-0.122,9.89
0.23716842,0.31,-0.16,9.928
0.24112096,0.271,-0.122,9.928
0.24507365,0.31,-0.122,9.928
0.24902627,0.31,-0.122,9.89
0.25297895,0.31,-0.122,9.89
0.25693142,0.271,-0.16,9.89
0.2608848,0.271,-0.122,9.89
0.264838,0.31,-0.122,9.89
0.26879048,0.31,-0.16,9.89
0.27274317,0.31,-0.122,9.928
0.27669615,0.31,-0.122,9.928
0.28064883,0.31,-0.122,9.89
0.28460148,0.31,-0.122,9.89
0.28855398,0.348,-0.122,9.928
0.29250723,0.271,-0.122,9.89
0.2964603,0.31,-0.122,9.89
0.30041337,0.31,-0.122,9.928
0.3043657,0.31,-0.122,9.928
0.30831847,0.31,-0.122,9.928
0.31227106,0.348,-0.122,9.89
0.31622374,0.31,-0.122,9.89
0.3201766,0.31,-0.084,9.89
0.32412842,0.271,-0.122,9.967
0.32808056,0.271,-0.122,9.967
0.3320329,0.31,-0.16,9.89
0.3359848,0.271,-0.122,9.89
0.33993652,0.271,-0.084,9.928
0.3438888,0.31,-0.122,9.928
0.3478408,0.31,-0.122,9.89
0.35179368,0.271,-0.122,9.928
0.3557462,0.31,-0.122,9.89
0.35969904,0.271,-0.122,9.928
0.36365202,0.31,-0.084,9.928
0.36760497,0.31,-0.122,9.967
0.37155718,0.31,-0.122,9.928
0.37550902,0.31,-0.122,10.005
0.3794618,0.31,-0.122,9.967
0.38341483,0.31,-0.122,9.967
0.38736805,0.271,-0.122,10.005
0.39132154,0.348,-0.16,9.967
0.39527476,0.31,-0.084,9.928
0.39922783,0.271,-0.122,9.852
0.4031806,0.31,-0.122,9.928
0.40713277,0.348,-0.122,9.967
0.4110856,0.31,-0.122,9.928
0.415038,0.271,-0.16,9.852
0.41899043,0.31,-0.16,9.814
0.42294315,0.271,-0.122,9.814
0.42689627,0.31,-0.122,9.852
0.4308491,0.271,-0.122,9.89
0.43480155,0.348,-0.122,10.005
0.43875375,0.31,-0.16,9.967
0.4427061,0.31,-0.122,10.005
0.44665882,0.31,-0.122,9.967
0.4506118,0.31,-0.122,9.89
0.45456403,0.31,-0.084,9.967
0.45851734,0.31,-0.122,9.928
0.4624705,0.31,-0.16,9.928
0.4664238,0.348,-0.122,10.043
0.4703769,0.348,-0.122,9.967
0.47432902,0.271,-0.122,9.89
0.47828194,0.31,-0.122,9.928
0.48223412,0.31,-0.084,9.928
0.48618698,0.31,-0.122,9.852
0.49013898,0.31,-0.122,9.967
0.49409196,0.31,-0.084,10.043
0.49804452,0.348,-0.084,9.967
0.50199777,0.271,-0.122,9.928
0.505951,0.31,-0.16,9.852
0.5099036,0.31,-0.122,9.967
0.5138564,0.31,-0.122,9.89
0.5178092,0.271,-0.122,9.775
0.5217616,0.271,-0.16,9.852
0.5257144,0.348,-0.122,9.967
0.52966726,0.31,-0.122,9.89
0.53361976,0.31,-0.122,9.852
0.5375719,0.31,-0.16,9.852
0.54152495,0.348,-0.122,9.967
0.5454779,0.31,-0.122,9.967
0.54943085,0.31,-0.16,9.814
0.55338305,0.31,-0.122,9.89
0.5573362,0.31,-0.084,10.005
0.56128937,0.348,-0.16,9.967
0.56524265,0.271,-0.122,9.814
0.56919533,0.31,-0.122,9.852
0.5731483,0.31,-0.122,9.967
0.5771008,0.31,-0.084,9.928
0.5810534,0.348,-0.084,9.928
0.5850056,0.271,-0.122,9.928
0.5889584,0.31,-0.16,9.89
0.5929105,0.31,-0.122,9.928
0.5968632,0.271,-0.122,9.852
0.600816,0.31,-0.122,9.89
0.60476846,0.271,-0.084,9.928
0.6087212,0.31,-0.122,9.928
0.6126736,0.31,-0.122,9.928
0.61662644,0.31,-0.122,9.928
0.62057924,0.31,-0.122,9.928
0.62453157,0.31,-0.122,9.928
0.6284844,0.31,-0.122,9.928
0.63243717,0.31,-0.122,9.928
0.6363902,0.348,-0.122,9.928
0.6403429,0.271,-0.122,9.89
0.6442951,0.31,-0.122,9.928
0.6482481,0.271,-0.122,9.928
0.65220124,0.31,-0.122,9.89
0.65615356,0.271,-0.122,9.928
0.66010594,0.31,-0.16,9.928
0.6640586,0.31,-0.122,9.967
0.66801083,0.31,-0.122,9.967
0.6719631,0.31,-0.122,9.89
0.67591584,0.31,-0.122,9.89
0.6798682,0.31,-0.122,9.89
0.6838205,0.271,-0.122,9.967
0.687773,0.271,-0.122,9.89
0.69172573,0.31,-0.16,9.967
0.6956784,0.271,-0.122,9.928
