TIME,X,Y,Z
0.0,0.425,-0.428,9.316
0.003945523,0.463,-0.467,9.967
0.007890908,0.425,-0.505,9.89
0.011836446,0.425,-0.505,9.928
0.015781589,0.463,-0.467,9.89
0.019727128,0.463,-0.467,9.928
0.023673205,0.425,-0.467,9.928
0.027618581,0.463,-0.428,9.928
0.03156435,0.425,-0.467,9.89
0.035509426,0.425,-0.428,9.89
0.039454345,0.425,-0.505,9.928
0.04339996,0.463,-0.467,9.928
0.047345575,0.425,-0.467,9.928
0.051291358,0.463,-0.467,9.928
0.05523659,0.463,-0.467,9.89
0.059182514,0.463,-0.467,9.928
0.06312838,0.463,-0.467,9.928
0.06707438,0.425,-0.467,9.89
0.07101962,0.463,-0.467,9.928
0.074964605,0.463,-0.467,9.89
0.07891084,0.386,-0.467,9.89
0.08285722,0.463,-0.467,9.89
0.08680247,0.425,-0.428,9.89
0.09074746,0.425,-0.467,9.89
0.094693,0.463,-0.467,9.89
0.09863881,0.463,-0.467,9.89
0.10258458,0.463,-0.467,9.89
0.10653004,0.463,-0.467,9.928
0.11047653,0.463,-0.467,9.928
0.11442291,0.463,-0.467,9.928
0.118369296,0.463,-0.467,9.928
0.12231517,0.425,-0.505,9.967
0.12626109,0.501,-0.467,9.967
0.1302077,0.425,-0.505,9.928
0.13415354,0.463,-0.505,9.852
0.13809954,0.425,-0.428,9.967
0.14204586,0.463,-0.467,9.967
0.14599171,0.425,-0.505,9.928
0.14993763,0.425,-0.467,9.814
0.15388341,0.463,-0.467,9.852
0.15782964,0.463,-0.467,9.89
0.16177572,0.425,-0.505,9.928
0.16572165,0.463,-0.467,9.928
0.16966727,0.463,-0.467,9.967
0.17361306,0.463,-0.467,9.967
0.17755875,0.463,-0.467,9.967
0.18150398,0.463,-0.505,9.89
0.18544905,0.425,-0.467,9.928
0.18939467,0.425,-0.505,9.967
0.1933403,0.425,-0.505,9.928
0.197286,0.463,-0.505,9.89
0.20123154,0.501,-0.467,9.967
0.20517685,0.425,-0.467,9.967
0.20912208,0.425,-0.467,9.852
0.21306825,0.463,-0.467,9.928
0.21701424,0.425,-0.467,9.928
0.22096008,0.425,-0.467,9.852
0.22490677,0.425,-0.467,9.967
0.22885248,0.425,-0.467,10.005
0.2327981,0.425,-0.467,9.928
0.23674425,0.425,-0.467,9.89
0.2406898,0.463,-0.467,9.852
0.24463557,0.425,-0.428,9.967
0.24858086,0.425,-0.467,9.928
0.25252694,0.425,-0.505,9.852
0.25647286,0.425,-0.467,9.852
0.26041892,0.425,-0.467,9.928
0.26436484,0.425,-0.467,9.89
0.26831147,0.463,-0.467,9.852
0.272258,0.463,-0.467,9.814
0.27620393,0.425,-0.505,9.967
0.2801497,0.463,-0.467,9.967
0.28409606,0.386,-0.467,9.852
0.28804198,0.463,-0.467,9.928
0.29198763,0.463,-0.505,9.928
0.29593307,0.463,-0.505,9.967
0.29987878,0.425,-0.467,9.852
0.30382422,0.463,-0.428,9.89
0.3077694,0.501,-0.467,9.928
0.31171557,0.463,-0.467,9.928
0.31566104,0.463,-0.505,9.928
0.31960666,0.463,-0.467,9.89
0.32355258,0.425,-0.467,9.928
0.327498,0.463,-0.467,9.89
0.33144382,0.425,-0.428,9.814
0.3353892,0.425,-0.467,9.89
0.33933467,0.463,-0.467,9.928
0.3432798,0.463,-0.467,9.928
0.34722573,0.463,-0.467,9.928
0.35117158,0.463,-0.505,9.852
0.35511696,0.463,-0.467,9.89
0.35906282,0.463,-0.505,9.928
0.3630089,0.463,-0.467,9.89
0.3669548,0.463,-0.467,9.928
0.37090057,0.425,-0.505,9.89
0.37484676,0.463,-0.505,9.928
0.37879273,0.463,-0.467,9.89
0.38273883,0.463,-0.467,9.89
0.38668513,0.463,-0.467,9.89
0.39063212,0.425,-0.467,9.89
0.39457807,0.425,-0.467,9.89
0.398525,0.463,-0.467,9.967
0.40247136,0.425,-0.467,9.89
0.40641746,0.425,-0.467,9.852
0.41036448,0.425,-0.467,9.89
0.41431156,0.463,-0.467,9.928
0.41825792,0.463,-0.505,9.89
0.4222035,0.463,-0.467,9.928
0.42614952,0.463,-0.467,9.89
