TIME,X,Y,Z
0.0,0.463,-0.582,9.814
0.003948455,0.425,-0.582,9.928
0.007896916,0.425,-0.582,9.928
0.011845609,0.463,-0.543,9.89
0.0157943,0.425,-0.543,9.89
0.019743145,0.425,-0.543,9.89
0.023691913,0.386,-0.582,9.928
0.02764076,0.425,-0.582,9.89
0.03158922,0.463,-0.582,9.89
0.035538454,0.463,-0.582,9.928
0.039487373,0.463,-0.582,9.928
0.043436527,0.463,-0.543,9.928
0.047385603,0.463,-0.543,9.928
0.051333994,0.463,-0.505,9.89
0.05528307,0.425,-0.543,9.928
0.059231993,0.463,-0.543,9.928
0.06318068,0.463,-0.543,9.852
0.06712976,0.463,-0.543,9.928
0.07107822,0.463,-0.543,9.89
0.07502684,0.463,-0.543,9.928
0.07897645,0.463,-0.505,9.928
0.08292584,0.463,-0.582,9.967
0.086875565,0.463,-0.582,9.928
0.0908251,0.425,-0.582,9.89
0.09477419,0.463,-0.543,9.928
0.09872333,0.425,-0.543,9.852
0.10267279,0.463,-0.582,9.928
0.10662211,0.425,-0.543,9.967
0.11057218,0.463,-0.582,9.967
0.11452241,0.425,-0.582,10.005
0.118472494,0.463,-0.543,9.967
0.12242272,0.501,-0.582,10.005
0.1263728,0.463,-0.582,9.967
0.13032256,0.501,-0.582,9.967
0.13427228,0.463,-0.582,9.928
0.13822235,0.463,-0.582,9.852
0.14217182,0.463,-0.582,9.928
0.14612189,0.463,-0.543,9.852
0.15007089,0.463,-0.543,9.928
0.15401958,0.425,-0.543,9.928
0.15796866,0.463,-0.582,9.967
0.1619169,0.425,-0.543,9.928
0.16586529,0.425,-0.582,9.89
0.16981374,0.463,-0.543,9.89
0.17376229,0.463,-0.543,9.967
0.17771089,0.425,-0.543,9.928
0.18166025,0.425,-0.582,9.89
0.18560973,0.463,-0.582,9.928
0.18955857,0.463,-0.582,9.967
0.19350688,0.425,-0.543,9.967
0.19745548,0.425,-0.543,9.89
0.20140433,0.463,-0.582,9.928
0.20535336,0.463,-0.543,9.89
0.20930251,0.463,-0.543,9.928
0.21325167,0.425,-0.543,9.928
0.21720013,0.425,-0.543,9.967
0.22114898,0.463,-0.582,9.967
0.22509791,0.425,-0.543,9.89
0.2290469,0.425,-0.543,9.928
0.23299637,0.463,-0.543,9.928
0.23694506,0.463,-0.543,9.928
0.24089414,0.425,-0.582,9.928
0.24484299,0.463,-0.543,9.89
0.24879245,0.463,-0.543,9.928
0.25274122,0.463,-0.582,9.967
0.25669014,0.463,-0.582,9.89
0.26063868,0.425,-0.582,9.928
0.26458707,0.463,-0.543,9.928
0.26853555,0.463,-0.582,9.928
0.27248415,0.425,-0.582,9.89
0.27643293,0.425,-0.543,9.967
0.28038177,0.463,-0.582,9.89
0.28433046,0.425,-0.582,9.928
0.28827944,0.463,-0.582,9.928
0.2922283,0.425,-0.543,10.005
0.2961772,0.463,-0.582,9.89
0.30012584,0.463,-0.582,9.928
0.30407414,0.425,-0.543,9.967
0.30802298,0.425,-0.543,9.89
0.31197134,0.425,-0.582,9.928
0.31591994,0.463,-0.543,9.967
0.31986877,0.463,-0.582,9.89
0.3238177,0.463,-0.543,9.967
0.32776722,0.425,-0.582,9.967
0.33171648,0.463,-0.543,9.928
0.33566618,0.463,-0.582,9.967
0.3396157,0.425,-0.582,9.89
0.34356487,0.463,-0.582,9.928
0.3475145,0.463,-0.543,9.928
0.3514637,0.463,-0.582,9.967
0.35541257,0.463,-0.543,9.967
0.35936183,0.463,-0.582,9.89
0.3633108,0.463,-0.582,9.928
0.3672594,0.463,-0.543,9.928
0.37120825,0.425,-0.582,9.928
0.37515712,0.425,-0.543,9.928
0.37910601,0.463,-0.543,9.89
0.38305488,0.425,-0.582,9.89
0.38700393,0.425,-0.543,9.967
0.3909528,0.463,-0.543,9.928
0.3949012,0.425,-0.543,9.967
0.3988507,0.463,-0.582,9.967
0.40279993,0.463,-0.62,9.89
0.4067489,0.463,-0.543,9.928
0.41069806,0.425,-0.543,9.852
0.41464698,0.463,-0.543,9.928
0.41859537,0.425,-0.543,9.928
0.4225449,0.463,-0.582,9.928
0.42649412,0.463,-0.582,9.928
0.43044335,0.463,-0.582,9.928
0.43439192,0.463,-0.543,9.928
0.4383402,0.425,-0.543,9.89
0.4422889,0.463,-0.543,9.928
0.44623765,0.463,-0.582,9.89
0.45018622,0.463,-0.543,9.928
0.45413437,0.463,-0.582,9.928
0.45808265,0.463,-0.582,9.89
0.4620312,0.425,-0.543,9.928
0.46597996,0.463,-0.582,9.928
0.46992868,0.425,-0.543,9.967
0.47387674,0.463,-0.543,9.967
0.47782576,0.463,-0.582,9.928
0.48177475,0.463,-0.543,9.928
0.48572335,0.463,-0.543,9.89
0.48967227,0.463,-0.543,9.967
0.49362046,0.463,-0.582,9.928
0.4975689,0.463,-0.543,9.928
0.5015174,0.425,-0.582,9.928
0.505466,0.425,-0.582,9.928
0.50941455,0.463,-0.543,9.89
0.513363,0.463,-0.582,9.928
0.5173118,0.463,-0.543,9.89
0.52126044,0.463,-0.543,9.852
0.5252091,0.463,-0.543,9.89
0.52915794,0.501,-0.582,9.928
0.53310627,0.501,-0.582,9.928
0.5370545,0.425,-0.543,9.967
0.5410032,0.425,-0.543,9.89
0.54495203,0.425,-0.543,9.928
0.54890054,0.425,-0.543,9.928
0.55284923,0.463,-0.543,9.89
0.5567981,0.425,-0.543,9.928
0.5607467,0.425,-0.582,9.928
0.5646956,0.463,-0.582,9.967
0.56864417,0.463,-0.543,9.928
0.5725925,0.463,-0.582,9.89
0.5765413,0.463,-0.582,9.928
0.58049023,0.463,-0.582,9.967
0.58443826,0.463,-0.543,9.967
0.5883862,0.463,-0.582,9.928
0.59233457,0.425,-0.543,9.928
0.5962835,0.425,-0.543,9.928
0.6002319,0.463,-0.543,9.967
0.6041803,0.463,-0.582,9.928
