TIME,X,Y,Z
0.0,0.425,-0.505,9.699
0.003949077,0.425,-0.582,9.928
0.007897847,0.463,-0.543,9.852
0.011847077,0.425,-0.582,9.89
0.015796361,0.463,-0.543,9.852
0.019745516,0.425,-0.543,9.928
0.023694668,0.425,-0.543,9.89
0.027643828,0.463,-0.582,9.89
0.031592906,0.463,-0.505,9.89
0.03554206,0.463,-0.505,9.89
0.03949122,0.463,-0.582,9.89
0.043440685,0.463,-0.582,9.852
0.047390454,0.463,-0.543,9.928
0.05133985,0.463,-0.543,9.928
0.055289075,0.425,-0.543,9.928
0.059238233,0.425,-0.582,9.928
0.063187174,0.463,-0.543,9.928
0.067136325,0.463,-0.582,9.967
0.071085714,0.463,-0.505,9.928
0.075034946,0.501,-0.543,9.967
0.07898425,0.463,-0.543,9.967
0.08293348,0.463,-0.543,9.928
0.08688296,0.463,-0.543,9.928
0.09083196,0.463,-0.543,9.814
0.09478173,0.463,-0.543,9.928
0.09873127,0.425,-0.582,9.852
0.10268119,0.463,-0.543,9.814
0.10663042,0.463,-0.543,9.928
0.11057975,0.463,-0.543,9.89
0.11452913,0.463,-0.543,9.967
0.11847829,0.463,-0.582,9.928
0.12242683,0.425,-0.543,9.967
0.12637606,0.463,-0.543,9.967
0.13032506,0.463,-0.582,9.967
0.13427414,0.463,-0.543,9.928
0.13822338,0.463,-0.543,9.89
0.14217307,0.463,-0.582,9.967
0.14612213,0.463,-0.543,9.89
0.15007152,0.463,-0.505,9.928
0.15402113,0.501,-0.543,9.928
0.15797022,0.501,-0.543,9.928
0.16191907,0.425,-0.582,9.89
0.16586798,0.463,-0.543,9.852
0.16981678,0.463,-0.543,9.967
0.17376569,0.463,-0.543,9.928
0.177715,0.463,-0.582,9.852
0.1816644,0.425,-0.582,9.852
0.1856138,0.463,-0.543,9.928
0.18956295,0.463,-0.543,9.928
0.1935128,0.463,-0.543,9.928
0.1974628,0.463,-0.543,9.928
0.2014128,0.463,-0.505,9.928
0.2053622,0.463,-0.582,9.928
0.20931144,0.425,-0.543,9.967
0.21326052,0.463,-0.543,9.89
0.21720937,0.463,-0.582,9.928
0.22115828,0.463,-0.505,9.967
0.22510713,0.463,-0.543,9.852
0.22905628,0.463,-0.543,9.928
0.23300536,0.463,-0.543,9.928
0.2369549,0.501,-0.543,9.89
0.24090427,0.463,-0.62,9.928
0.24485327,0.425,-0.582,9.89
0.24880227,0.425,-0.543,9.967
0.25275093,0.463,-0.543,9.967
0.2566998,0.425,-0.543,9.89
0.26064864,0.463,-0.543,9.89
0.26459727,0.501,-0.543,9.89
0.26854616,0.463,-0.543,9.89
0.27249455,0.463,-0.543,9.89
0.27644366,0.463,-0.582,9.928
0.28039232,0.463,-0.543,9.89
0.2843406,0.501,-0.582,9.928
0.28828952,0.425,-0.582,9.89
0.29223895,0.501,-0.543,9.928
0.29618788,0.425,-0.543,9.89
0.30013654,0.463,-0.582,9.967
0.30408487,0.463,-0.543,9.928
0.30803356,0.501,-0.505,9.928
0.31198195,0.463,-0.543,9.89
0.31593004,0.425,-0.543,9.89
0.31987834,0.463,-0.543,9.967
0.32382715,0.463,-0.543,9.967
0.32777596,0.463,-0.543,9.928
0.3317248,0.463,-0.543,9.928
0.33567345,0.463,-0.582,9.928
0.33962232,0.463,-0.543,9.928
0.3435713,0.501,-0.543,9.89
0.34751976,0.463,-0.543,9.852
0.3514683,0.463,-0.543,9.928
0.3554169,0.425,-0.582,9.928
0.35936567,0.463,-0.582,9.928
0.36331436,0.463,-0.543,9.89
0.3672626,0.463,-0.543,9.89
0.3712108,0.463,-0.543,9.89
0.3751596,0.463,-0.582,9.928
0.37910798,0.501,-0.582,9.928
0.38305673,0.463,-0.582,9.89
0.38700512,0.501,-0.543,9.967
0.3909535,0.501,-0.543,9.967
0.3949022,0.463,-0.543,9.967
0.39885044,0.463,-0.582,9.967
0.40279898,0.463,-0.543,9.967
0.40674767,0.501,-0.543,10.005
0.41069657,0.616,-0.62,10.158
0.41464543,0.578,-0.582,10.043
0.4185946,0.425,-0.505,9.967
0.42254353,0.31,-0.543,9.737
0.42649204,0.31,-0.467,9.66
0.43044123,0.31,-0.467,9.737
0.43439028,0.271,-0.467,9.775
0.43833998,0.348,-0.543,9.852
0.4422896,0.348,-0.505,9.928
0.44623813,0.386,-0.543,9.89
0.45018744,0.348,-0.543,9.852
0.454136,0.386,-0.543,9.814
0.45808455,0.386,-0.505,9.814
0.46203348,0.425,-0.543,9.89
0.46598202,0.463,-0.543,10.005
0.4699303,0.54,-0.543,10.12
0.47387877,0.54,-0.582,10.12
0.47782817,0.501,-0.582,10.043
0.48177755,0.425,-0.543,9.967
0.48572654,0.463,-0.543,9.89
0.4896758,0.425,-0.543,9.928
0.4936252,0.425,-0.543,9.967
0.49757478,0.463,-0.543,9.89
0.50152415,0.425,-0.543,9.967
0.50547314,0.463,-0.543,9.967
0.5094219,0.463,-0.582,9.928
0.5133713,0.463,-0.543,9.89
0.517321,0.463,-0.543,9.928
0.5212696,0.463,-0.543,9.928
0.52521884,0.501,-0.543,9.967
0.52916795,0.463,-0.543,9.928
0.53311753,0.501,-0.543,9.928
0.5370666,0.463,-0.582,9.928
0.5410163,0.501,-0.582,9.89
0.5449658,0.425,-0.505,9.928
0.5489149,0.463,-0.543,9.89
0.5528639,0.425,-0.582,9.89
0.55681247,0.425,-0.543,9.89
