TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.0039693,0.08,-0.467,10.043
0.007939607,0.08,-0.467,9.967
0.011909761,0.118,-0.428,10.005
0.015879232,0.08,-0.428,9.967
0.019848924,0.08,-0.428,9.967
0.023818389,0.08,-0.428,9.967
0.027787449,0.08,-0.428,9.967
0.031756677,0.042,-0.428,9.928
0.035726525,0.08,-0.428,9.928
0.03969583,0.08,-0.428,9.928
0.04366552,0.08,-0.428,9.967
0.047634985,0.08,-0.428,10.005
0.05160475,0.08,-0.467,9.967
0.05557429,0.08,-0.428,10.005
0.05954352,0.08,-0.428,9.967
0.063512675,0.08,-0.428,9.967
0.06748245,0.08,-0.428,10.005
0.07145145,0.118,-0.428,9.928
0.07542098,0.08,-0.428,9.967
0.079390205,0.08,-0.428,9.967
0.08335952,0.08,-0.428,9.967
0.08732875,0.08,-0.428,9.967
0.09129798,0.118,-0.428,10.005
0.09526721,0.08,-0.428,9.967
0.099236354,0.08,-0.467,9.967
0.103205584,0.08,-0.428,9.967
0.10717558,0.08,-0.428,9.967
0.11114551,0.042,-0.428,10.043
0.11511521,0.08,-0.428,10.005
0.119085126,0.08,-0.428,9.967
0.12305466,0.08,-0.428,9.967
0.12702413,0.08,-0.39,10.005
0.13099396,0.08,-0.467,9.967
0.13496314,0.042,-0.428,9.967
0.13893229,0.118,-0.428,9.967
0.14290106,0.08,-0.428,10.005
0.14687015,0.08,-0.39,10.005
0.15083884,0.08,-0.467,9.928
0.15480769,0.08,-0.39,9.928
0.15877637,0.118,-0.428,9.967
0.1627453,0.08,-0.428,9.928
0.16671428,0.08,-0.428,9.928
0.17068335,0.08,-0.428,9.967
0.17465281,0.042,-0.428,9.967
0.17862183,0.08,-0.428,9.967
0.18259123,0.08,-0.428,9.967
0.18656023,0.08,-0.428,9.967
0.19052984,0.118,-0.428,9.89
0.19449918,0.08,-0.428,9.967
0.19846809,0.08,-0.428,9.967
0.20243771,0.08,-0.467,9.967
0.20640732,0.08,-0.428,9.967
0.21037717,0.118,-0.428,9.967
0.2143464,0.08,-0.428,9.967
0.2183164,0.08,-0.428,9.928
0.22228618,0.08,-0.428,9.967
0.2262561,0.08,-0.467,9.967
0.23022579,0.042,-0.428,9.967
0.23419486,0.08,-0.467,9.967
0.23816402,0.118,-0.467,9.928
0.24213348,0.08,-0.467,9.967
0.24610324,0.08,-0.428,9.967
0.2500728,0.08,-0.428,9.967
0.2540417,0.08,-0.428,9.928
0.25801077,0.08,-0.428,9.967
0.26198077,0.08,-0.428,9.928
0.26595062,0.042,-0.428,9.928
0.26992023,0.08,-0.428,9.928
0.2738906,0.118,-0.467,9.967
0.27786106,0.08,-0.467,9.967
0.2818307,0.08,-0.428,9.967
0.2858004,0.08,-0.428,9.967
0.28977036,0.08,-0.467,9.967
0.2937407,0.08,-0.428,9.967
0.29771084,0.08,-0.428,9.928
0.30168006,0.08,-0.39,9.928
0.30564943,0.08,-0.467,9.967
0.30961865,0.08,-0.467,9.928
0.31358883,0.042,-0.467,9.967
0.31755853,0.08,-0.428,9.967
0.32152775,0.08,-0.428,9.967
0.32549733,0.118,-0.428,9.967
0.32946676,0.08,-0.428,10.005
0.33343658,0.08,-0.428,9.967
0.33740592,0.08,-0.428,9.967
0.34137574,0.08,-0.428,9.967
0.34534538,0.08,-0.467,10.005
0.3493148,0.08,-0.428,9.967
0.35328373,0.08,-0.428,10.005
0.3572535,0.042,-0.428,10.005
0.36122283,0.042,-0.428,9.967
0.3651918,0.08,-0.467,9.928
0.3691611,0.118,-0.428,10.005
0.37313023,0.118,-0.467,9.967
0.37709945,0.08,-0.428,9.967
0.38106817,0.08,-0.467,9.967
0.38503668,0.08,-0.428,9.967
0.38900632,0.08,-0.467,9.967
0.39297667,0.118,-0.428,10.043
0.39694637,0.08,-0.467,10.005
0.40091583,0.08,-0.467,10.005
0.40488577,0.08,-0.467,10.005
0.4088551,0.08,-0.467,9.928
0.41282424,0.08,-0.467,10.005
0.4167932,0.08,-0.467,9.928
0.42076224,0.118,-0.505,9.928
0.42473096,0.118,-0.467,9.89
0.42869994,0.08,-0.505,9.89
0.4326693,0.08,-0.467,9.928
0.43663836,0.08,-0.467,9.928
0.440608,0.118,-0.505,9.852
0.4445773,0.08,-0.467,9.89
0.44854662,0.118,-0.428,9.967
0.45251533,0.08,-0.467,9.89
0.45648426,0.118,-0.428,9.928
0.46045342,0.042,-0.428,10.005
0.46442235,0.118,-0.428,9.967
0.46839133,0.08,-0.467,9.928
0.47236025,0.118,-0.467,10.082
0.47633028,0.08,-0.428,10.043
0.48029962,0.118,-0.428,10.005
0.48426914,0.08,-0.428,9.928
0.48823845,0.08,-0.428,10.005
0.49220708,0.042,-0.39,10.082
0.49617732,0.08,-0.39,10.043
0.5001467,0.08,-0.428,10.005
0.5041165,0.118,-0.39,10.005
0.5080861,0.08,-0.428,10.005
0.5120551,0.118,-0.467,9.852
0.5160242,0.118,-0.467,9.89
0.51999325,0.08,-0.428,9.89
0.5239627,0.08,-0.467,9.928
0.5279322,0.08,-0.467,9.928
0.53190106,0.118,-0.467,9.967
0.5358698,0.08,-0.467,9.967
0.5398387,0.118,-0.467,9.928
0.5438078,0.08,-0.467,9.967
0.54777664,0.08,-0.428,10.005
0.5517458,0.042,-0.428,10.043
0.5557149,0.08,-0.467,10.005
0.55968434,0.042,-0.467,9.928
0.56365377,0.042,-0.428,9.928
0.5676231,0.08,-0.467,9.928
0.5715923,0.08,-0.467,9.852
0.5755613,0.08,-0.467,9.928
0.5795307,0.08,-0.467,9.967
0.5835003,0.08,-0.467,10.005
0.58746934,0.118,-0.428,9.967
0.5914383,0.08,-0.467,10.005
0.59540796,0.08,-0.428,10.005
0.5993771,0.08,-0.467,9.928
0.6033459,0.08,-0.467,10.005
0.6073152,0.118,-0.467,9.967
0.6112845,0.08,-0.467,10.005
0.6152537,0.08,-0.428,9.928
0.61922276,0.08,-0.467,9.967
0.623192,0.08,-0.428,9.928
0.6271614,0.08,-0.467,9.928
0.63113093,0.08,-0.467,9.967
0.63510036,0.042,-0.467,9.967
0.63907003,0.042,-0.39,9.967
0.6430395,0.08,-0.467,10.005
0.64700913,0.08,-0.467,9.967
0.6509785,0.042,-0.428,10.005
0.65494806,0.08,-0.467,10.005
0.6589173,0.08,-0.428,9.967
0.6628868,0.08,-0.467,10.005
0.66685635,0.08,-0.428,9.967
0.6708261,0.08,-0.428,9.928
0.6747952,0.08,-0.428,9.928
0.6787649,0.08,-0.467,10.005
0.6827347,0.08,-0.428,9.928
0.686704,0.118,-0.428,9.928
0.6906733,0.08,-0.428,9.967
0.69464266,0.08,-0.467,10.005
0.6986119,0.08,-0.428,9.928
0.70258117,0.08,-0.428,9.928
0.7065504,0.08,-0.467,9.967
0.71052,0.08,-0.428,9.928
0.71448964,0.08,-0.428,10.005
0.71845984,0.08,-0.428,10.005
0.7224294,0.08,-0.428,9.967
0.72639877,0.08,-0.428,9.967
0.73036796,0.08,-0.467,9.967
0.73433703,0.08,-0.428,10.005
0.73830616,0.08,-0.428,9.928
0.74227536,0.118,-0.428,10.005
0.7462447,0.118,-0.428,9.928
0.7502149,0.08,-0.467,9.967
0.7541844,0.042,-0.467,9.967
0.7581541,0.08,-0.428,9.928
0.7621234,0.042,-0.428,9.967
0.76609343,0.08,-0.467,9.928
0.7700627,0.042,-0.428,9.967
0.7740318,0.042,-0.428,9.967
0.77800107,0.08,-0.428,9.967
0.7819703,0.08,-0.428,9.967
0.78593993,0.08,-0.467,10.005
0.78990966,0.08,-0.428,9.967
