TIME,X,Y,Z
0.0,0.999,-2.19,9.086
0.003960308,1.076,-2.305,9.814
0.007921623,0.999,-2.305,9.66
0.011883161,1.037,-2.343,9.507
0.015844315,1.037,-2.305,9.622
0.019805288,1.037,-2.343,9.89
0.023766596,1.076,-2.305,9.852
0.027727904,1.076,-2.305,9.737
0.031689133,1.076,-2.305,9.775
0.035650287,1.037,-2.267,9.928
0.039611366,1.076,-2.267,9.775
0.0435722,1.076,-2.343,9.66
0.047533512,1.037,-2.305,9.737
0.051494587,1.037,-2.343,9.737
0.05545544,1.037,-2.305,9.622
0.059416056,1.076,-2.343,9.66
0.06337721,1.076,-2.343,9.814
0.06733813,1.076,-2.267,9.89
0.07129898,1.076,-2.305,9.814
0.075260125,1.076,-2.305,9.699
0.07922119,1.037,-2.305,9.814
0.08318212,1.037,-2.305,9.852
0.08714281,1.037,-2.343,9.699
0.091103904,1.037,-2.305,9.622
0.09506514,1.037,-2.305,9.775
0.09902582,1.076,-2.305,9.852
0.102987215,1.076,-2.305,9.699
0.10694837,1.076,-2.343,9.699
0.11090952,1.076,-2.305,9.775
0.1148709,1.076,-2.267,9.775
0.11883206,1.076,-2.305,9.737
0.122793056,1.076,-2.343,9.775
0.12675421,1.076,-2.305,9.775
0.13071498,1.076,-2.305,9.699
0.13467613,1.076,-2.343,9.66
0.13863699,1.037,-2.305,9.814
0.14259753,1.037,-2.305,9.814
0.14655815,1.076,-2.305,9.66
0.15051894,1.076,-2.343,9.699
0.15448025,1.076,-2.267,9.852
0.15844102,1.037,-2.305,9.775
0.16240175,1.037,-2.305,9.622
0.16636251,1.037,-2.343,9.699
0.17032313,1.076,-2.267,9.814
0.17428453,1.037,-2.343,9.775
0.17824529,1.037,-2.305,9.622
0.18220653,1.037,-2.343,9.737
0.18616766,1.037,-2.305,9.775
0.19012922,1.076,-2.343,9.814
0.19409114,1.076,-2.305,9.699
0.19805308,1.076,-2.343,9.737
0.20201483,1.076,-2.305,9.775
0.20597637,1.037,-2.305,9.775
0.20993763,1.037,-2.305,9.737
0.21389909,1.076,-2.343,9.737
0.21786016,1.076,-2.343,9.737
0.22182116,1.076,-2.305,9.814
0.22578192,1.076,-2.305,9.737
0.22974323,1.037,-2.305,9.737
0.23370446,1.076,-2.267,9.737
0.23766546,1.076,-2.343,9.737
0.24162623,1.076,-2.305,9.775
0.24558708,1.037,-2.305,9.775
0.24954793,1.037,-2.305,9.775
0.25350884,1.037,-2.305,9.737
0.25746986,1.076,-2.305,9.699
0.26143086,1.076,-2.305,9.775
0.2653924,1.076,-2.305,9.814
0.26935348,1.076,-2.305,9.737
0.27331433,1.037,-2.343,9.737
0.27727562,1.076,-2.305,9.775
0.281237,1.076,-2.267,9.814
0.28519824,1.076,-2.305,9.737
0.28915906,1.076,-2.267,9.737
0.29312027,1.076,-2.305,9.737
0.29708108,1.037,-2.343,9.775
0.30104163,1.037,-2.305,9.737
0.30500233,1.037,-2.343,9.66
0.30896294,1.076,-2.343,9.737
