TIME,X,Y,Z
0.0,1.037,-2.343,9.622
0.003961385,1.037,-2.305,9.737
0.007922478,1.037,-2.305,9.852
0.01188417,1.076,-2.305,9.699
0.015845556,1.076,-2.343,9.66
0.019806411,1.076,-2.267,9.814
0.02376826,1.076,-2.305,9.852
0.027729953,1.076,-2.267,9.814
0.031691406,1.076,-2.343,9.737
0.03565302,1.037,-2.305,9.699
0.03961402,1.037,-2.305,9.699
0.043575425,1.037,-2.343,9.737
0.047537345,1.037,-2.343,9.737
0.05149919,1.076,-2.305,9.775
0.055461213,1.037,-2.343,9.775
0.059422903,1.076,-2.305,9.737
0.06338483,1.076,-2.305,9.852
0.0673466,1.076,-2.305,9.737
0.071308136,1.037,-2.382,9.737
0.07526998,1.076,-2.343,9.737
0.079231754,1.076,-2.305,9.699
0.08319414,1.037,-2.382,9.775
0.08715683,1.037,-2.305,9.737
0.091119505,0.999,-2.343,9.775
0.095081896,1.076,-2.305,9.737
0.09904428,1.076,-2.343,9.737
0.10300651,1.076,-2.305,9.814
0.10696898,1.076,-2.305,9.814
0.11093067,1.076,-2.343,9.775
0.11489188,1.037,-2.343,9.775
0.118854195,1.076,-2.343,9.699
0.122816265,1.076,-2.305,9.737
0.12677844,1.037,-2.343,9.775
0.13074058,1.076,-2.305,9.737
0.13470204,1.037,-2.343,9.699
0.13866381,1.076,-2.305,9.737
0.14262635,1.037,-2.305,9.852
0.14658827,1.076,-2.343,9.775
0.15054974,1.076,-2.305,9.66
0.15451221,1.037,-2.343,9.775
0.15847397,1.037,-2.343,9.852
0.16243576,0.999,-2.343,9.775
0.16639745,1.076,-2.382,9.622
0.17035937,1.076,-2.343,9.737
0.17432085,1.037,-2.305,9.89
0.17828238,1.076,-2.305,9.737
0.18224446,1.037,-2.343,9.699
0.1862064,1.037,-2.343,9.775
0.19016884,1.037,-2.305,9.775
0.19413148,1.037,-2.343,9.775
0.19809408,1.076,-2.382,9.66
0.20205578,1.076,-2.343,9.737
0.20601724,1.076,-2.305,9.814
0.20997877,1.037,-2.305,9.775
0.21394007,1.037,-2.305,9.775
0.21790154,1.076,-2.305,9.699
0.22186378,1.076,-2.305,9.775
0.22582577,1.076,-2.343,9.775
0.22978762,1.076,-2.305,9.814
0.23374932,1.037,-2.343,9.775
0.23771124,1.037,-2.343,9.737
0.24167308,1.076,-2.343,9.699
0.24563538,1.076,-2.305,9.775
0.2495977,1.076,-2.305,9.814
0.25355983,1.037,-2.343,9.775
0.25752208,1.037,-2.305,9.699
0.261484,1.037,-2.343,9.775
0.26544553,1.037,-2.343,9.775
0.2694079,1.076,-2.305,9.775
0.2733703,1.037,-2.343,9.814
0.27733222,1.037,-2.305,9.775
0.28129387,1.076,-2.343,9.814
0.285255,1.076,-2.343,9.737
0.28921732,1.076,-2.343,9.737
0.29317954,1.076,-2.343,9.775
0.29714224,1.037,-2.305,9.775
0.3011044,1.037,-2.343,9.699
0.30506623,1.076,-2.343,9.737
0.30902722,1.037,-2.343,9.775
0.31298825,1.037,-2.343,9.737
0.3169503,1.076,-2.343,9.737
0.32091177,1.037,-2.343,9.775
0.32487255,1.076,-2.305,9.775
0.32883346,1.076,-2.343,9.699
0.3327948,1.037,-2.343,9.737
0.33675623,1.037,-2.305,9.737
0.3407174,1.037,-2.305,9.699
0.34467888,1.037,-2.305,9.699
0.34863973,1.076,-2.382,9.737
0.35260057,1.076,-2.343,9.775
0.35656187,1.076,-2.343,9.737
0.36052287,1.076,-2.305,9.699
0.36448488,1.037,-2.305,9.66
0.36844715,1.076,-2.343,9.66
0.37240902,1.037,-2.343,9.699
0.37637073,1.037,-2.343,9.66
0.38033286,0.999,-2.343,9.66
0.38429484,1.076,-2.343,9.737
0.38825655,1.037,-2.343,9.775
0.39221868,1.037,-2.343,9.699
0.39618108,1.037,-2.305,9.775
0.40014327,1.037,-2.305,9.928
0.40410557,1.037,-2.343,9.814
0.40806755,1.037,-2.343,9.66
0.41202924,1.076,-2.343,9.622
0.41599146,1.037,-2.343,9.814
0.4199543,1.037,-2.267,9.928
0.42391738,1.037,-2.305,9.928
0.42788017,1.037,-2.305,9.852
0.43184263,1.037,-2.343,9.775
0.4358044,1.037,-2.305,9.66
0.43976614,1.037,-2.382,9.622
0.44372824,1.037,-2.343,9.622
0.4476904,1.037,-2.343,9.622
0.45165232,1.037,-2.343,9.737
0.45561418,1.076,-2.343,9.622
0.4595768,1.037,-2.343,9.699
0.46353886,1.037,-2.305,9.775
0.46750107,1.037,-2.382,9.622
0.471463,1.037,-2.343,9.699
0.47542447,1.037,-2.343,9.852
0.47938552,1.076,-2.305,9.737
0.48334733,1.037,-2.343,9.699
0.48730892,0.999,-2.343,9.928
0.49127072,0.999,-2.343,9.737
0.49523285,1.037,-2.305,9.584
0.4991947,1.037,-2.305,9.66
0.5031567,1.076,-2.305,9.814
0.5071184,1.037,-2.343,9.814
0.51108086,1.037,-2.305,9.66
0.51504356,1.037,-2.305,9.814
0.5190061,0.999,-2.343,9.89
0.5229683,1.037,-2.343,9.775
0.52693015,1.037,-2.343,9.699
0.53089225,1.037,-2.305,9.814
0.5348548,1.037,-2.343,9.89
0.5388165,0.999,-2.343,9.737
0.54277843,1.037,-2.343,9.66
0.5467403,1.037,-2.267,9.775
0.5507031,1.076,-2.343,9.852
0.55466515,1.076,-2.343,9.699
0.55862784,1.037,-2.343,9.699
0.5625904,1.037,-2.305,9.89
0.5665521,1.037,-2.305,9.89
0.5705143,0.999,-2.343,9.699
0.57447726,1.076,-2.305,9.66
0.57843995,1.076,-2.343,9.775
0.5824022,1.076,-2.305,9.775
0.5863641,1.037,-2.343,9.775
0.5903262,1.076,-2.305,9.775
0.5942886,1.037,-2.343,9.814
0.59825087,1.037,-2.305,9.814
0.60221285,1.037,-2.343,9.699
0.6061754,1.076,-2.343,9.737
0.6101377,1.037,-2.343,9.699
0.6140998,1.076,-2.343,9.775
0.61806166,1.037,-2.305,9.775
0.6220234,1.076,-2.343,9.737
0.6259852,1.076,-2.343,9.775
0.62994677,1.037,-2.305,9.814
0.6339084,1.037,-2.343,9.737
0.6378701,1.076,-2.382,9.737
0.641832,1.076,-2.343,9.699
0.64579415,1.076,-2.343,9.814
0.6497564,1.037,-2.305,9.814
0.6537179,1.076,-2.343,9.775
0.65767986,1.076,-2.343,9.737
0.6616422,1.076,-2.343,9.775
0.6656042,1.037,-2.343,9.737
0.669566,1.076,-2.343,9.737
0.6735285,1.037,-2.343,9.737
0.67749107,1.037,-2.343,9.737
0.6814536,1.076,-2.343,9.737
0.6854156,1.076,-2.343,9.775
0.6893782,1.037,-2.343,9.775
