TIME,X,Y,Z
0.0,0.271,-0.122,9.316
0.003951616,0.31,-0.122,10.005
0.007903447,0.31,-0.122,9.928
0.011855216,0.31,-0.122,9.928
0.01580637,0.31,-0.122,9.89
0.01975838,0.31,-0.122,9.852
0.023709688,0.31,-0.16,9.89
0.027661305,0.31,-0.122,9.928
0.031613383,0.271,-0.16,9.928
0.035565153,0.31,-0.122,9.967
0.03951677,0.271,-0.122,9.928
0.043467917,0.271,-0.122,9.928
0.047419224,0.31,-0.122,9.89
0.05137038,0.31,-0.122,9.852
0.055321917,0.31,-0.122,9.928
0.059272915,0.271,-0.122,9.928
0.063224226,0.31,-0.122,9.89
0.06717564,0.31,-0.122,9.89
0.0711268,0.31,-0.16,9.928
0.0750778,0.31,-0.16,9.928
0.07902871,0.31,-0.122,9.89
0.0829801,0.271,-0.084,9.89
0.086931325,0.31,-0.16,9.89
0.09088264,0.31,-0.122,9.852
0.09483464,0.348,-0.122,9.928
0.09878572,0.31,-0.122,9.928
0.10273749,0.271,-0.16,9.928
0.10668902,0.271,-0.122,9.89
0.110641025,0.31,-0.122,9.967
0.114593096,0.271,-0.084,9.928
0.11854471,0.271,-0.122,9.928
0.122495934,0.31,-0.122,9.967
0.1264474,0.31,-0.122,9.928
0.13039894,0.31,-0.122,9.928
0.13435009,0.31,-0.122,9.89
0.13830149,0.31,-0.122,9.928
0.14225294,0.271,-0.122,9.928
0.14620432,0.31,-0.16,9.928
0.15015553,0.31,-0.16,9.89
0.15410654,0.31,-0.122,9.928
0.15805817,0.31,-0.122,9.928
0.16200948,0.31,-0.122,9.89
0.1659607,0.31,-0.084,9.928
0.16991277,0.31,-0.122,9.928
0.17386502,0.31,-0.122,9.928
0.1778167,0.348,-0.084,9.928
0.1817687,0.31,-0.122,9.928
0.18572046,0.31,-0.122,9.89
0.18967254,0.348,-0.084,9.928
0.193625,0.31,-0.122,9.89
0.19757663,0.348,-0.122,9.928
0.2015281,0.31,-0.122,9.928
0.20547977,0.271,-0.122,9.928
0.2094311,0.31,-0.122,9.928
0.21338272,0.31,-0.122,9.928
0.21733418,0.31,-0.122,9.89
0.22128595,0.31,-0.122,9.89
0.22523755,0.31,-0.16,9.928
0.22918856,0.31,-0.122,9.967
0.23314019,0.31,-0.122,9.89
0.23709187,0.31,-0.122,9.928
0.24104364,0.31,-0.122,9.89
0.2449955,0.31,-0.122,9.928
0.24894743,0.31,-0.122,9.89
0.25289944,0.31,-0.16,9.967
0.25685203,0.31,-0.122,9.928
0.26080412,0.31,-0.084,9.928
0.26475587,0.31,-0.122,9.89
0.2687077,0.31,-0.122,9.928
0.27265963,0.348,-0.122,9.928
0.2766113,0.31,-0.16,9.928
0.28056324,0.31,-0.122,9.928
0.28451476,0.271,-0.122,9.967
0.28846616,0.31,-0.16,9.928
0.2924188,0.31,-0.122,9.89
0.29637045,0.31,-0.122,9.928
0.30032274,0.31,-0.16,9.89
0.30427492,0.31,-0.122,9.928
0.30822697,0.271,-0.122,9.928
0.31217915,0.31,-0.122,9.89
0.31613058,0.348,-0.122,9.89
0.32008165,0.31,-0.122,9.89
0.32403266,0.31,-0.084,9.928
0.32798436,0.348,-0.122,9.928
0.33193597,0.31,-0.122,9.89
0.33588773,0.31,-0.122,9.928
0.3398396,0.31,-0.122,9.928
0.343791,0.31,-0.122,9.967
0.34774262,0.31,-0.16,9.928
0.35169482,0.31,-0.122,9.928
0.35564634,0.271,-0.122,9.89
0.35959804,0.31,-0.122,9.89
0.3635498,0.271,-0.122,9.852
0.36750218,0.31,-0.122,9.928
0.3714534,0.31,-0.16,9.967
0.37540528,0.31,-0.122,10.005
0.37935656,0.271,-0.122,10.005
0.38330835,0.31,-0.122,9.967
0.38726035,0.31,-0.084,9.928
0.39121214,0.348,-0.084,9.967
0.39516336,0.348,-0.084,9.89
0.3991152,0.31,-0.084,9.89
0.40306666,0.271,-0.084,9.89
0.40701774,0.271,-0.122,9.89
0.41096973,0.31,-0.122,9.852
0.4149208,0.31,-0.122,9.928
0.41887257,0.31,-0.122,9.89
0.42282388,0.348,-0.122,9.89
