TIME,X,Y,Z
0.0,0.271,-0.122,9.737
0.00395282,0.31,-0.122,10.005
0.00790582,0.31,-0.122,9.928
0.011858359,0.271,-0.122,9.967
0.015810885,0.271,-0.084,9.89
0.019763349,0.31,-0.122,9.89
0.023716116,0.31,-0.122,9.89
0.027668733,0.31,-0.122,9.89
0.03162135,0.31,-0.122,9.89
0.03557412,0.271,-0.16,9.89
0.03952628,0.31,-0.122,9.928
0.043478437,0.271,-0.122,9.89
0.04743082,0.271,-0.16,9.89
0.051382896,0.31,-0.122,9.928
0.0553352,0.271,-0.122,9.89
0.059287433,0.31,-0.122,9.89
0.06323919,0.31,-0.122,9.89
0.067191266,0.31,-0.122,9.967
0.071143426,0.31,-0.122,9.928
0.07509512,0.271,-0.122,9.89
0.07904689,0.31,-0.122,9.928
0.08299827,0.271,-0.122,9.928
0.08695036,0.271,-0.084,9.89
0.09090228,0.31,-0.122,9.928
0.09485443,0.31,-0.084,9.928
0.09880736,0.271,-0.122,9.928
0.1027599,0.31,-0.122,9.89
0.106712595,0.31,-0.122,9.928
0.11066499,0.31,-0.122,9.928
0.11461715,0.31,-0.122,9.928
0.11856914,0.271,-0.122,9.89
0.122521214,0.31,-0.084,9.967
0.1264736,0.348,-0.122,9.89
0.13042575,0.31,-0.122,9.928
0.13437799,0.31,-0.122,9.928
0.13833031,0.31,-0.122,9.89
0.14228275,0.31,-0.16,9.928
0.14623499,0.348,-0.122,9.928
0.15018724,0.348,-0.122,9.928
0.15413937,0.31,-0.122,9.928
0.15809149,0.31,-0.122,9.89
0.16204348,0.31,-0.084,9.89
0.1659955,0.31,-0.122,9.928
0.16994748,0.31,-0.122,9.89
0.17389931,0.348,-0.122,9.967
0.17785117,0.348,-0.084,9.928
0.18180335,0.31,-0.122,9.928
0.18575518,0.31,-0.122,9.89
0.18970749,0.348,-0.122,9.89
0.19366035,0.31,-0.122,9.967
0.19761312,0.31,-0.122,9.89
0.20156589,0.271,-0.122,9.928
0.20551851,0.271,-0.122,9.89
0.20947129,0.31,-0.16,9.928
0.21342398,0.271,-0.122,9.928
0.21737714,0.31,-0.122,9.928
0.2213299,0.31,-0.122,9.928
0.22528245,0.31,-0.122,9.928
0.22923498,0.31,-0.122,9.89
0.23318782,0.348,-0.122,9.928
0.23714006,0.271,-0.16,9.967
0.24109207,0.271,-0.084,9.967
0.24504429,0.31,-0.122,9.89
0.24899645,0.31,-0.122,9.89
0.25294906,0.31,-0.122,9.89
0.25690183,0.31,-0.16,9.928
0.2608546,0.31,-0.122,9.89
0.2648066,0.31,-0.122,9.967
0.26875874,0.31,-0.122,9.928
0.27271152,0.271,-0.084,9.89
0.27666518,0.31,-0.122,9.928
0.2806185,0.31,-0.084,9.928
0.28457198,0.271,-0.122,9.928
0.28852484,0.31,-0.122,9.89
0.29247767,0.233,-0.122,9.928
0.29643077,0.31,-0.122,9.89
0.30038363,0.31,-0.122,9.928
0.304336,0.271,-0.084,10.005
0.3082885,0.271,-0.122,9.928
0.31224093,0.31,-0.122,9.89
0.3161936,0.31,-0.122,9.967
0.32014614,0.348,-0.122,9.928
0.3240984,0.31,-0.122,9.928
0.3280506,0.31,-0.122,9.967
0.33200324,0.31,-0.084,9.89
0.33595523,0.31,-0.084,9.928
0.33990708,0.31,-0.122,9.89
0.34385884,0.31,-0.122,9.89
0.34781092,0.348,-0.122,9.852
0.35176298,0.271,-0.122,9.928
0.3557157,0.31,-0.122,9.928
0.35966834,0.271,-0.122,9.928
0.363621,0.271,-0.122,9.89
0.36757344,0.271,-0.122,9.852
0.37152556,0.271,-0.122,9.852
0.3754782,0.271,-0.122,9.928
0.37943044,0.31,-0.122,9.852
0.38338196,0.271,-0.122,9.89
0.38733405,0.31,-0.122,9.928
0.3912861,0.31,-0.122,9.928
0.3952379,0.31,-0.122,9.89
0.39919004,0.348,-0.084,9.967
0.40314204,0.348,-0.084,10.005
0.40709406,0.31,-0.122,9.928
0.41104606,0.31,-0.122,9.814
0.41499797,0.31,-0.122,9.89
0.4189506,0.31,-0.122,9.928
0.4229039,0.348,-0.122,10.005
0.42685717,0.348,-0.122,10.005
0.4308095,0.31,-0.122,10.043
0.43476197,0.31,-0.122,9.967
0.4387148,0.348,-0.122,9.89
0.44266683,0.271,-0.122,9.852
0.44661897,0.31,-0.122,9.814
0.4505713,0.271,-0.122,9.852
0.45452365,0.31,-0.122,9.89
0.4584768,0.31,-0.122,9.814
0.4624292,0.31,-0.122,9.89
0.4663815,0.31,-0.122,9.928
0.47033432,0.31,-0.16,9.814
0.47428644,0.31,-0.122,9.89
0.47823828,0.348,-0.122,9.967
0.48219094,0.31,-0.122,9.928
0.48614356,0.31,-0.122,9.928
0.4900961,0.348,-0.122,10.043
0.4940487,0.31,-0.122,9.928
0.4980008,0.233,-0.122,9.852
0.5019527,0.31,-0.122,9.89
0.5059051,0.31,-0.122,9.928
0.50985706,0.31,-0.122,9.928
0.5138092,0.31,-0.122,9.814
0.5177611,0.271,-0.084,9.852
0.52171326,0.31,-0.122,9.928
0.5256652,0.31,-0.122,9.928
