TIME,X,Y,Z
0.0,0.961,-2.19,9.162
0.003962835,1.037,-2.382,9.814
0.007925988,1.076,-2.343,9.737
0.011889527,1.076,-2.305,9.775
0.015853385,1.037,-2.343,9.814
0.019816462,1.076,-2.343,9.852
0.023779616,1.076,-2.343,9.775
0.027742468,1.076,-2.343,9.775
0.031705085,1.076,-2.343,9.775
0.035667542,1.037,-2.343,9.737
0.03963032,1.076,-2.343,9.737
0.04359317,1.076,-2.305,9.814
0.047555476,1.076,-2.343,9.775
0.05151833,1.076,-2.343,9.737
0.05548156,1.076,-2.343,9.775
0.05944502,1.076,-2.343,9.814
0.06340855,1.076,-2.343,9.737
0.06737156,1.076,-2.382,9.814
0.07133463,1.037,-2.343,9.814
0.075297095,1.076,-2.343,9.699
0.07925971,1.037,-2.305,9.737
0.083222166,1.037,-2.382,9.814
0.08718465,1.037,-2.305,9.737
0.09114696,1.076,-2.382,9.737
0.09510934,1.076,-2.382,9.699
0.09907156,1.076,-2.343,9.775
0.1030341,1.037,-2.343,9.814
0.10699641,1.037,-2.343,9.737
0.110959105,1.037,-2.343,9.737
0.11492195,1.076,-2.343,9.775
0.11888495,1.037,-2.305,9.775
0.12284756,1.037,-2.305,9.737
0.12681049,1.037,-2.343,9.775
0.1307738,1.037,-2.305,9.775
0.13473679,1.037,-2.343,9.737
0.13869964,1.076,-2.343,9.737
0.1426621,1.076,-2.343,9.814
0.14662395,1.037,-2.343,9.814
0.1505868,1.037,-2.343,9.737
0.15454987,1.037,-2.343,9.737
0.15851228,1.076,-2.305,9.814
0.16247435,1.076,-2.343,9.775
0.1664368,1.076,-2.343,9.699
0.17039926,1.076,-2.343,9.814
0.17436148,1.076,-2.343,9.814
0.1783242,1.076,-2.343,9.699
0.18228687,1.076,-2.343,9.737
0.18624935,1.076,-2.343,9.814
0.19021203,1.037,-2.305,9.775
0.19417498,1.076,-2.343,9.737
0.19813791,1.076,-2.343,9.775
0.20209998,1.037,-2.343,9.775
0.20606197,1.076,-2.305,9.737
0.21002427,1.037,-2.343,9.699
0.21398635,1.037,-2.343,9.775
0.2179485,1.037,-2.305,9.775
0.22191133,1.037,-2.343,9.737
0.22587456,1.037,-2.305,9.775
0.22983696,1.076,-2.343,9.737
0.23379926,1.076,-2.343,9.775
0.23776203,1.037,-2.343,9.737
0.24172434,1.076,-2.305,9.699
0.24568686,1.076,-2.343,9.737
0.24964933,1.076,-2.343,9.737
0.25361142,1.037,-2.343,9.737
0.2575735,1.037,-2.343,9.737
0.26153627,1.037,-2.305,9.775
0.26549834,1.076,-2.343,9.775
0.26946074,1.076,-2.305,9.737
0.27342266,1.076,-2.343,9.737
0.2773854,1.037,-2.343,9.775
0.2813482,1.076,-2.343,9.775
0.28531072,1.037,-2.343,9.775
0.2892735,1.076,-2.305,9.737
0.29323596,1.037,-2.305,9.814
0.2971989,1.037,-2.305,9.814
0.30116126,1.076,-2.305,9.737
0.3051241,1.037,-2.343,9.737
0.30908677,1.037,-2.305,9.775
0.31304902,1.076,-2.305,9.737
0.31701142,1.076,-2.305,9.699
0.32097387,1.037,-2.343,9.737
0.32493612,1.037,-2.343,9.775
