TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003969923,0.08,-0.428,10.043
0.007939923,0.08,-0.428,9.967
0.011909853,0.08,-0.467,10.005
0.015879776,0.08,-0.428,9.928
0.019849546,0.08,-0.467,9.967
0.023819635,0.042,-0.428,9.928
0.027789788,0.08,-0.467,10.005
0.031759787,0.08,-0.505,10.005
0.03572915,0.118,-0.467,9.967
0.03969877,0.042,-0.467,9.928
0.043668233,0.08,-0.467,9.967
0.047637995,0.08,-0.428,9.928
0.051607385,0.08,-0.428,9.967
0.055576842,0.08,-0.428,9.967
0.059547383,0.08,-0.467,9.967
0.06351769,0.118,-0.467,9.967
0.06748792,0.08,-0.428,9.967
0.07145794,0.042,-0.467,9.967
0.075427935,0.118,-0.467,9.967
0.07939832,0.08,-0.428,10.005
0.08336884,0.042,-0.428,9.928
0.0873393,0.08,-0.467,9.967
0.091309294,0.08,-0.467,9.967
0.09527924,0.042,-0.428,9.928
0.09924916,0.08,-0.467,9.967
0.10321916,0.08,-0.428,9.928
0.1071888,0.08,-0.467,9.967
0.111158185,0.08,-0.467,9.967
0.115128115,0.118,-0.467,9.967
0.1190974,0.08,-0.428,9.967
0.12306709,0.08,-0.428,9.967
0.12703678,0.042,-0.467,9.967
0.13100646,0.08,-0.467,9.967
0.13497624,0.08,-0.467,9.967
0.13894548,0.118,-0.428,9.967
0.14291495,0.08,-0.467,10.005
0.14688416,0.08,-0.467,9.967
0.15085448,0.08,-0.467,10.005
0.15482494,0.08,-0.467,9.928
0.15879509,0.08,-0.467,9.967
0.16276518,0.08,-0.467,9.967
0.16673549,0.08,-0.467,10.005
0.17070511,0.08,-0.467,10.005
0.17467564,0.08,-0.467,9.967
0.17864464,0.08,-0.428,9.967
0.18261471,0.08,-0.467,9.928
0.18658425,0.08,-0.428,9.967
0.19055386,0.118,-0.428,9.928
0.19452362,0.08,-0.428,9.967
0.19849408,0.08,-0.428,9.967
0.20246363,0.08,-0.467,10.005
