TIME,X,Y,Z
0.0,0.31,-0.122,9.737
0.003953539,0.31,-0.122,9.89
0.007906988,0.31,-0.122,9.928
0.011860373,0.31,-0.122,9.928
0.015813835,0.271,-0.122,9.89
0.019766727,0.31,-0.084,9.89
0.02371988,0.31,-0.084,9.928
0.02767365,0.31,-0.122,9.89
0.031627797,0.31,-0.084,9.89
0.035582338,0.271,-0.084,9.89
0.03953603,0.31,-0.122,9.89
0.04348896,0.31,-0.122,9.89
0.047441576,0.31,-0.122,9.89
0.051394574,0.31,-0.122,9.89
0.05534819,0.31,-0.122,9.928
0.05930181,0.271,-0.16,9.967
0.063254654,0.271,-0.122,9.928
0.06720796,0.31,-0.122,9.928
0.07116127,0.348,-0.122,9.89
0.075114354,0.31,-0.122,9.89
0.079067744,0.31,-0.122,9.928
0.08302113,0.31,-0.122,9.89
0.08697458,0.31,-0.122,9.89
0.09092765,0.31,-0.122,9.89
0.09488119,0.271,-0.122,9.852
0.098834194,0.31,-0.084,9.89
0.10278729,0.271,-0.122,9.928
0.106740214,0.31,-0.122,9.928
0.11069276,0.31,-0.122,9.928
0.11464584,0.31,-0.122,9.928
0.11859884,0.348,-0.084,9.928
0.122552,0.31,-0.084,9.928
0.12650515,0.31,-0.122,9.928
0.1304587,0.31,-0.122,9.928
0.134412,0.31,-0.122,9.928
0.13836466,0.31,-0.16,9.89
0.14231841,0.31,-0.122,9.967
0.14627187,0.31,-0.122,9.928
0.15022449,0.31,-0.122,9.928
0.15417741,0.31,-0.122,9.928
0.1581298,0.31,-0.16,9.928
0.16208227,0.31,-0.122,9.928
0.16603534,0.271,-0.122,9.89
0.16998844,0.31,-0.16,9.89
0.17394106,0.31,-0.122,9.928
0.17789397,0.271,-0.16,9.928
0.18184698,0.31,-0.122,9.928
0.18579984,0.31,-0.122,9.89
0.18975306,0.31,-0.122,9.967
0.19370583,0.31,-0.084,9.928
0.19765861,0.31,-0.084,9.928
0.2016113,0.31,-0.122,9.89
0.20556384,0.31,-0.122,9.89
0.20951624,0.31,-0.122,9.928
0.21346854,0.271,-0.122,9.89
0.21742177,0.271,-0.122,9.928
0.22137547,0.31,-0.122,9.89
0.22532886,0.31,-0.084,9.928
0.22928232,0.271,-0.122,9.928
0.23323601,0.271,-0.122,9.89
0.23718847,0.271,-0.122,9.89
0.2411418,0.31,-0.122,9.928
0.24509487,0.271,-0.122,9.928
0.24904732,0.271,-0.122,9.928
0.25299934,0.31,-0.122,9.928
