TIME,X,Y,Z
0.0,1.037,-2.305,9.124
0.003962693,1.037,-2.343,9.737
0.007925762,1.076,-2.343,9.66
0.011888532,1.037,-2.305,9.852
0.015851531,1.037,-2.343,9.852
0.01981499,1.076,-2.343,9.775
0.023777911,1.037,-2.343,9.775
0.027740913,1.076,-2.305,9.775
0.03170354,1.037,-2.343,9.775
0.035666313,1.076,-2.343,9.737
0.03962908,1.037,-2.305,9.737
0.043592703,1.037,-2.305,9.737
0.047556393,1.037,-2.305,9.699
0.05151939,1.037,-2.343,9.737
0.055482622,1.037,-2.305,9.814
0.059445236,1.037,-2.382,9.814
0.06340816,1.076,-2.343,9.737
0.067371085,1.037,-2.343,9.737
0.071334854,1.076,-2.267,9.775
0.07529901,1.037,-2.343,9.737
0.079262406,1.037,-2.343,9.737
0.08322548,1.076,-2.343,9.737
0.08718779,1.076,-2.305,9.737
0.09115032,1.037,-2.382,9.775
0.095112935,1.076,-2.343,9.737
0.099075854,1.076,-2.343,9.737
0.10303882,1.076,-2.305,9.814
0.10700128,1.037,-2.305,9.775
0.110963665,1.037,-2.343,9.737
0.11492606,1.037,-2.343,9.737
0.1188886,1.037,-2.343,9.737
0.122851215,1.037,-2.343,9.737
0.12681429,1.037,-2.343,9.737
0.13077745,1.037,-2.343,9.775
0.13474007,1.076,-2.343,9.775
0.1387024,1.037,-2.305,9.737
0.14266503,1.076,-2.343,9.699
0.14662763,1.076,-2.305,9.737
0.15059072,1.037,-2.343,9.814
0.15455404,1.037,-2.305,9.737
0.1585165,1.037,-2.343,9.737
0.1624794,1.076,-2.305,9.775
0.16644263,1.076,-2.305,9.775
0.17040557,1.037,-2.305,9.737
0.17436874,1.076,-2.343,9.737
0.17833266,1.037,-2.343,9.775
0.18229605,1.037,-2.305,9.775
0.18625891,1.037,-2.305,9.814
0.19022198,1.076,-2.305,9.699
0.19418499,1.037,-2.343,9.737
0.19814806,1.076,-2.343,9.775
0.20211154,1.076,-2.305,9.737
0.20607468,1.076,-2.305,9.737
0.2100376,1.037,-2.305,9.775
0.21400122,1.076,-2.305,9.775
0.2179639,1.037,-2.305,9.737
0.22192644,1.037,-2.343,9.775
0.22588898,1.037,-2.305,9.775
0.2298519,1.037,-2.343,9.775
0.23381484,1.037,-2.305,9.737
0.23777807,1.037,-2.343,9.737
0.2417416,1.076,-2.305,9.775
0.24570574,1.076,-2.305,9.699
0.24966921,1.076,-2.305,9.699
0.25363213,1.037,-2.343,9.775
0.25759435,1.037,-2.305,9.775
0.26155743,1.076,-2.305,9.737
0.2655209,1.076,-2.343,9.737
0.26948416,1.076,-2.343,9.737
0.27344778,1.076,-2.343,9.775
0.2774111,1.076,-2.343,9.775
0.28137448,1.076,-2.343,9.737
0.28533772,1.037,-2.343,9.775
0.2893009,1.037,-2.343,9.814
0.2932643,1.037,-2.305,9.775
0.297228,1.037,-2.343,9.699
0.30119145,1.037,-2.305,9.775
0.30515483,1.037,-2.343,9.775
0.30911836,1.076,-2.305,9.737
0.31308198,1.076,-2.343,9.737
0.31704545,1.037,-2.305,9.775
0.32100913,1.037,-2.305,9.775
0.32497266,1.037,-2.343,9.699
0.32893673,1.037,-2.305,9.737
0.33290043,1.076,-2.305,9.775
0.33686352,1.037,-2.343,9.775
0.3408268,1.076,-2.343,9.699
0.34478998,1.076,-2.305,9.699
0.34875336,1.037,-2.382,9.775
0.35271677,1.037,-2.343,9.852
0.35668015,1.037,-2.343,9.737
0.36064368,1.076,-2.305,9.775
0.36460784,1.037,-2.343,9.775
0.3685719,1.037,-2.305,9.814
0.37253574,1.076,-2.343,9.775
0.37649915,1.076,-2.382,9.699
0.38046277,1.037,-2.343,9.622
0.38442668,1.037,-2.305,9.66
0.38839036,1.037,-2.343,9.775
0.39235345,1.037,-2.305,9.89
0.3963172,1.037,-2.305,9.89
0.40028048,1.037,-2.343,9.89
0.404244,1.037,-2.343,9.775
0.40820783,1.037,-2.305,9.737
0.4121714,1.037,-2.343,9.852
0.41613492,1.037,-2.305,9.814
0.42009822,1.037,-2.343,9.699
0.42406183,1.037,-2.343,9.699
0.42802498,1.076,-2.343,9.852
0.43198845,1.037,-2.343,9.775
0.43595228,1.037,-2.343,9.737
0.43991607,1.076,-2.305,9.737
0.44388023,1.076,-2.305,9.775
0.44784322,1.037,-2.305,9.852
0.4518069,1.037,-2.343,9.852
0.4557706,1.037,-2.305,9.852
0.45973423,0.999,-2.343,9.814
0.46369758,1.037,-2.305,9.699
0.46766087,1.037,-2.343,9.622
0.4716244,1.037,-2.343,9.622
0.47558716,1.037,-2.343,9.775
0.4795497,1.037,-2.305,9.699
0.48351276,1.076,-2.305,9.737
0.48747584,1.076,-2.343,9.775
0.49143922,0.999,-2.343,9.699
0.49540234,1.037,-2.343,9.814
0.4993658,1.037,-2.305,9.814
0.503329,1.076,-2.343,9.699
0.50729203,1.037,-2.305,9.737
0.51125515,1.037,-2.343,9.66
0.5152178,1.076,-2.343,9.699
0.51918054,1.037,-2.343,9.737
0.5231436,1.037,-2.305,9.699
0.5271074,1.037,-2.305,9.737
0.5310709,1.076,-2.343,9.737
0.53503376,1.037,-2.343,9.775
0.53899634,1.037,-2.305,9.852
0.54295886,1.037,-2.305,9.775
0.54692185,1.037,-2.343,9.699
0.55088526,1.076,-2.305,9.737
0.5548485,1.037,-2.343,9.814
0.55881166,1.076,-2.343,9.737
0.5627751,1.076,-2.305,9.737
0.56673783,1.037,-2.343,9.814
0.57070065,1.037,-2.305,9.775
0.57466334,1.076,-2.305,9.699
0.5786256,1.037,-2.343,9.737
0.582589,1.037,-2.343,9.814
0.58655244,1.076,-2.305,9.775
0.5905159,1.037,-2.305,9.699
0.59447867,1.037,-2.343,9.699
0.5984416,1.037,-2.343,9.737
0.6024043,1.037,-2.305,9.775
0.6063671,1.076,-2.305,9.775
0.6103303,1.076,-2.343,9.775
0.61429316,1.037,-2.343,9.737
0.61825573,1.076,-2.343,9.737
0.62221813,1.037,-2.343,9.737
0.62618107,1.037,-2.343,9.775
0.6301442,1.076,-2.343,9.775
0.63410664,1.076,-2.305,9.775
0.6380694,1.037,-2.343,9.699
0.6420325,1.076,-2.305,9.737
0.64599526,1.076,-2.343,9.814
0.6499581,1.076,-2.343,9.737
0.65392107,1.037,-2.343,9.699
0.65788394,1.076,-2.343,9.775
0.66184616,1.076,-2.382,9.775
0.6658086,1.037,-2.305,9.775
0.66977054,1.037,-2.305,9.775
0.6737333,1.076,-2.305,9.699
0.6776955,1.076,-2.343,9.737
0.6816578,1.037,-2.305,9.775
0.68561965,1.037,-2.305,9.775
0.689582,1.076,-2.305,9.699
0.69354415,1.037,-2.305,9.699
0.6975064,1.076,-2.343,9.737
0.7014688,1.076,-2.305,9.814
0.7054316,1.037,-2.305,9.775
