TIME,X,Y,Z
0.0,0.271,-0.122,9.699
0.0039517,0.31,-0.122,9.928
0.007904007,0.31,-0.084,9.928
0.011856392,0.348,-0.122,9.928
0.015808707,0.271,-0.122,9.928
0.01976086,0.31,-0.122,9.928
0.023713551,0.31,-0.122,9.928
0.02766592,0.31,-0.122,9.967
0.03161846,0.31,-0.16,9.967
0.03557115,0.31,-0.122,9.967
0.039523534,0.31,-0.122,9.967
0.043475922,0.31,-0.122,9.928
0.047428153,0.31,-0.122,9.928
0.05138047,0.31,-0.122,9.928
0.055332396,0.31,-0.122,9.928
0.05928447,0.348,-0.122,9.928
0.063236386,0.31,-0.122,9.928
0.06718861,0.31,-0.122,9.89
0.071141236,0.31,-0.084,9.928
0.07509386,0.271,-0.122,9.89
0.079046085,0.271,-0.122,9.89
0.08299832,0.31,-0.122,9.928
0.086951405,0.271,-0.122,9.928
0.09090426,0.31,-0.084,9.928
0.094857186,0.31,-0.122,9.928
0.09880972,0.31,-0.16,9.967
0.102762185,0.348,-0.084,9.967
0.1067148,0.31,-0.122,9.928
0.11066687,0.271,-0.122,9.928
0.114618875,0.31,-0.122,9.928
0.118570715,0.271,-0.16,9.89
0.1225224,0.386,-0.045,9.89
0.12647402,0.31,0.068,9.928
0.1304257,0.348,0.03,9.928
0.13437755,0.386,0.03,9.852
0.13832909,0.348,-0.007,9.928
0.14228095,0.31,-0.007,9.928
0.14623287,0.348,-0.045,9.928
0.15018474,0.271,-0.084,9.967
0.1541365,0.271,-0.16,9.928
0.1580886,0.271,-0.16,10.005
0.16204081,0.31,-0.16,10.005
0.16599312,0.271,-0.199,9.928
0.16994566,0.31,-0.237,9.928
0.17389767,0.271,-0.16,9.928
0.17784972,0.271,-0.275,9.89
0.18180166,0.271,-0.237,9.928
0.18575342,0.31,-0.199,9.89
0.18970528,0.271,-0.16,9.928
0.19365767,0.31,-0.122,9.928
0.19761027,0.31,-0.084,9.928
0.20156251,0.348,-0.084,9.967
0.20551457,0.31,-0.045,10.005
