TIME,X,Y,Z
0.0,0.31,-0.084,9.737
0.003953077,0.31,-0.122,9.89
0.007906615,0.31,-0.122,9.928
0.01185923,0.31,-0.084,9.967
0.015811846,0.31,-0.084,9.928
0.019765066,0.31,-0.122,9.89
0.02371776,0.31,-0.122,9.928
0.027670989,0.31,-0.122,9.928
0.03162428,0.31,-0.16,9.89
0.035578128,0.31,-0.16,9.89
0.039531745,0.31,-0.16,9.928
0.043485977,0.271,-0.122,9.89
0.0474399,0.31,-0.122,9.928
0.051392592,0.271,-0.122,9.89
0.055345,0.271,-0.122,9.89
0.05929785,0.271,-0.084,9.928
0.063251466,0.31,-0.122,9.928
0.06720416,0.31,-0.16,9.89
0.07115739,0.31,-0.122,9.928
0.07511062,0.271,-0.122,9.89
0.07906375,0.31,-0.122,9.89
0.08301668,0.31,-0.122,9.89
0.08696952,0.31,-0.16,9.928
0.090922385,0.31,-0.122,9.89
0.094875075,0.31,-0.16,9.928
0.098827615,0.31,-0.122,9.89
0.10278096,0.348,-0.122,9.928
0.106733195,0.31,-0.122,9.928
0.11068635,0.31,-0.122,9.89
0.1146396,0.31,-0.084,9.928
0.11859406,0.31,-0.122,9.928
0.12254829,0.31,-0.122,9.928
0.12650125,0.31,-0.122,9.89
0.13045447,0.31,-0.122,9.967
0.1344081,0.271,-0.122,9.89
0.13836169,0.271,-0.122,9.928
0.1423157,0.31,-0.122,9.928
0.14626923,0.31,-0.122,9.928
0.15022315,0.31,-0.122,9.928
0.15417722,0.31,-0.122,9.89
0.15813099,0.31,-0.122,9.928
0.16208494,0.31,-0.16,9.928
0.16603865,0.31,-0.16,9.89
0.16999242,0.31,-0.122,9.89
0.17394584,0.31,-0.122,9.928
0.17789885,0.348,-0.122,9.89
0.18185192,0.31,-0.122,9.928
0.18580525,0.31,-0.122,9.928
0.18975848,0.348,-0.122,9.928
0.19371155,0.31,-0.122,9.928
0.19766511,0.271,-0.122,9.928
0.2016185,0.31,-0.122,9.89
0.20557173,0.348,-0.122,9.89
0.2095252,0.271,-0.122,9.928
0.21347873,0.31,-0.122,9.928
0.21743257,0.31,-0.16,9.928
0.22138584,0.31,-0.122,9.928
0.22533907,0.31,-0.16,9.928
0.22929168,0.31,-0.16,10.005
0.23324516,0.31,-0.122,9.89
0.23719823,0.31,-0.122,9.928
0.2411517,0.31,-0.084,9.928
0.24510492,0.31,-0.122,9.928
0.24905793,0.271,-0.16,9.928
0.25301048,0.271,-0.122,9.89
0.2569637,0.31,-0.084,9.928
0.26091632,0.31,-0.084,9.89
0.26486933,0.31,-0.122,9.967
0.26882237,0.348,-0.084,9.89
0.2727754,0.31,-0.122,9.928
0.2767291,0.271,-0.084,9.89
0.28068268,0.31,-0.122,9.928
0.28463584,0.31,-0.122,9.89
0.28858855,0.31,-0.122,9.928
0.29254115,0.31,-0.122,9.928
0.29649365,0.31,-0.122,9.89
0.30044654,0.31,-0.084,9.89
0.30439952,0.31,-0.122,9.928
0.30835268,0.31,-0.122,9.928
0.31230545,0.271,-0.122,9.928
0.31625858,0.31,-0.122,9.928
0.32021186,0.31,-0.16,9.89
0.32416534,0.348,-0.16,9.89
0.3281188,0.31,-0.122,9.928
0.33207253,0.31,-0.122,9.89
0.33602554,0.271,-0.16,9.928
0.33997846,0.271,-0.16,9.928
0.34393162,0.31,-0.122,9.89
0.34788445,0.271,-0.122,9.967
0.35183743,0.271,-0.122,9.928
0.3557906,0.271,-0.084,9.89
0.35974327,0.271,-0.16,9.967
0.363697,0.31,-0.16,9.967
0.3676507,0.31,-0.122,9.928
0.371604,0.31,-0.16,9.89
0.37555748,0.271,-0.122,9.89
0.3795107,0.271,-0.122,9.928
0.3834641,0.31,-0.122,9.928
0.38741693,0.348,-0.122,9.967
0.39137015,0.31,-0.122,9.89
0.39532286,0.31,-0.122,9.814
0.39927608,0.31,-0.122,9.852
0.40322992,0.31,-0.122,9.89
0.40718383,0.31,-0.122,9.89
0.4111375,0.386,-0.122,9.967
0.41509083,0.31,-0.122,9.967
0.41904482,0.348,-0.16,9.89
0.42299822,0.31,-0.122,9.928
0.4269516,0.31,-0.084,9.928
0.43090528,0.31,-0.122,9.928
0.43485892,0.271,-0.16,9.852
0.4388122,0.31,-0.122,9.928
0.44276604,0.31,-0.122,9.89
0.4467188,0.271,-0.122,9.967
0.45067206,0.31,-0.122,9.89
0.45462573,0.31,-0.16,9.89
0.45857993,0.31,-0.122,9.814
0.46253368,0.31,-0.122,9.852
0.46648702,0.31,-0.122,9.967
0.47044054,0.31,-0.122,10.043
0.47439393,0.31,-0.16,10.005
0.4783474,0.31,-0.16,9.967
0.48230115,0.31,-0.122,9.928
0.48625562,0.31,-0.16,9.967
0.4902096,0.31,-0.122,9.928
0.49416286,0.31,-0.122,9.89
0.49811593,0.348,-0.084,9.928
0.5020692,0.31,-0.122,9.928
0.50602263,0.31,-0.122,9.928
0.509976,0.271,-0.122,9.89
0.5139294,0.31,-0.122,9.928
0.5178827,0.271,-0.122,9.928
0.5218357,0.31,-0.084,9.928
0.52578866,0.271,-0.122,9.852
0.529742,0.31,-0.122,9.967
0.5336955,0.31,-0.122,9.89
0.5376489,0.348,-0.122,9.928
0.54160196,0.31,-0.122,9.928
0.54555553,0.31,-0.122,9.852
0.5495086,0.31,-0.084,9.928
0.5534614,0.31,-0.122,9.928
0.55741453,0.31,-0.122,9.967
0.56136787,0.31,-0.122,9.928
0.5653209,0.31,-0.16,9.967
0.5692742,0.271,-0.16,9.928
0.5732268,0.31,-0.122,9.928
0.5771803,0.31,-0.122,9.89
0.58113295,0.31,-0.122,9.967
0.5850854,0.31,-0.122,9.928
0.5890382,0.31,-0.16,9.928
0.5929909,0.271,-0.122,9.852
0.59694344,0.31,-0.122,9.89
0.60089636,0.31,-0.084,9.928
0.60484946,0.271,-0.122,9.928
0.60880196,0.31,-0.16,9.89
0.61275494,0.271,-0.122,9.967
0.61670786,0.31,-0.122,9.89
0.6206607,0.31,-0.122,9.928
0.62461394,0.31,-0.122,9.89
0.62856716,0.271,-0.16,9.928
0.63251966,0.348,-0.122,9.89
0.63647306,0.31,-0.122,9.89
0.640427,0.31,-0.16,9.89
0.64438057,0.31,-0.122,9.967
0.6483338,0.271,-0.122,9.928
0.6522867,0.31,-0.122,9.89
0.65623975,0.31,-0.122,9.89
0.66019267,0.31,-0.122,9.928
0.66414595,0.348,-0.122,9.928
0.6680993,0.31,-0.122,9.89
0.6720526,0.31,-0.084,9.928
0.6760062,0.271,-0.122,9.89
0.67996,0.31,-0.122,9.928
0.6839135,0.31,-0.122,9.928
0.6878665,0.31,-0.16,9.852
0.69181967,0.271,-0.16,9.928
0.6957728,0.31,-0.122,9.928
0.69972646,0.31,-0.16,9.928
0.7036797,0.271,-0.122,9.928
0.70763236,0.31,-0.122,9.89
0.7115855,0.31,-0.122,9.928
0.71553844,0.31,-0.16,9.89
