TIME,X,Y,Z
0.0,0.999,-2.267,9.775
0.003961359,1.076,-2.305,9.622
0.007922974,1.076,-2.343,9.584
0.011884743,1.076,-2.305,9.814
0.015847048,1.076,-2.305,9.89
0.01980851,1.076,-2.305,9.66
0.02377028,1.076,-2.343,9.66
0.02773216,1.037,-2.343,9.852
0.0316937,1.076,-2.305,9.814
0.035655085,1.076,-2.343,9.584
0.03961632,1.076,-2.343,9.699
0.043577936,0.999,-2.343,9.89
0.04753955,1.037,-2.267,9.814
0.051500563,1.076,-2.305,9.622
0.055462256,1.076,-2.343,9.699
0.059423257,1.076,-2.267,9.814
0.06338449,1.076,-2.267,9.775
0.06734664,1.076,-2.382,9.622
0.071308255,1.037,-2.343,9.737
0.07526989,0.999,-2.343,9.928
0.079231516,1.037,-2.343,9.737
0.08319313,1.076,-2.343,9.507
0.087154664,1.076,-2.305,9.814
0.091116585,1.037,-2.305,9.89
0.09507859,1.037,-2.343,9.699
0.09904003,1.076,-2.343,9.622
0.103001334,1.037,-2.343,9.814
0.10696302,1.037,-2.267,9.89
0.110925265,1.076,-2.343,9.66
0.114887334,1.076,-2.305,9.622
0.11884957,0.999,-2.382,9.89
0.122811414,1.037,-2.267,9.852
0.12677257,1.076,-2.343,9.66
0.13073465,1.076,-2.343,9.622
0.13469668,1.076,-2.343,9.775
0.13865775,1.037,-2.305,9.928
0.1426189,1.076,-2.343,9.66
0.14658037,1.076,-2.343,9.622
0.15054229,1.037,-2.343,9.852
0.15450422,1.076,-2.305,9.814
0.15846553,1.076,-2.382,9.622
0.16242746,1.037,-2.305,9.737
0.16638984,1.037,-2.343,9.852
0.1703517,1.037,-2.305,9.775
0.17431384,1.037,-2.382,9.622
0.17827561,1.076,-2.305,9.699
0.18223731,1.076,-2.343,9.814
0.18619971,1.037,-2.343,9.775
0.19016202,1.076,-2.343,9.622
0.19412458,1.037,-2.343,9.775
0.19808735,1.037,-2.305,9.852
0.20204958,0.999,-2.305,9.737
0.20601095,1.076,-2.343,9.699
0.20997335,1.076,-2.343,9.699
0.21393481,1.037,-2.267,9.852
0.2178976,1.037,-2.305,9.775
0.22186036,1.076,-2.343,9.622
0.22582306,1.076,-2.343,9.775
0.2297855,1.037,-2.305,9.852
0.23374766,1.076,-2.305,9.699
0.2377095,1.076,-2.343,9.66
0.24167198,1.037,-2.343,9.852
0.24563451,1.037,-2.267,9.814
0.24959674,1.076,-2.305,9.699
0.2535584,1.076,-2.382,9.699
0.25752065,1.037,-2.267,9.775
0.26148325,1.037,-2.305,9.852
0.2654457,1.076,-2.305,9.737
0.26940876,1.076,-2.343,9.66
0.27337208,1.037,-2.343,9.775
0.27733508,1.037,-2.267,9.814
0.28129807,1.037,-2.343,9.66
0.2852611,1.037,-2.343,9.699
0.2892232,1.037,-2.343,9.814
0.2931854,1.037,-2.267,9.814
0.29714787,1.037,-2.382,9.699
0.30111012,1.076,-2.305,9.66
0.30507204,1.037,-2.343,9.814
0.30903366,1.076,-2.267,9.814
0.31299558,1.037,-2.343,9.699
0.31695718,1.076,-2.305,9.66
0.32091904,1.037,-2.343,9.814
0.3248814,1.037,-2.305,9.814
0.32884318,1.076,-2.343,9.622
0.33280548,1.076,-2.343,9.699
0.33676776,1.037,-2.305,9.89
0.34073064,1.037,-2.343,9.852
0.34469348,1.037,-2.343,9.737
0.34865585,1.076,-2.343,9.737
0.35261863,1.076,-2.267,9.928
0.35658142,1.076,-2.343,9.814
0.36054423,1.076,-2.343,9.622
0.36450645,1.037,-2.343,9.814
0.36846977,1.037,-2.305,9.928
0.37243268,1.076,-2.343,9.775
0.37639624,1.037,-2.305,9.622
0.38035968,1.037,-2.343,9.852
0.3843227,1.037,-2.267,9.852
0.38828555,1.076,-2.382,9.584
0.39224866,1.037,-2.305,9.66
