TIME,X,Y,Z
0.0,0.31,-0.122,9.277
0.003950964,0.271,-0.122,9.967
0.00790181,0.271,-0.122,9.89
0.011852656,0.271,-0.122,9.928
0.015802644,0.31,-0.122,9.89
0.019753644,0.271,-0.122,9.967
0.023704108,0.271,-0.122,9.928
0.027654627,0.31,-0.122,9.967
0.03160509,0.31,-0.084,9.89
0.035555474,0.31,-0.122,9.928
0.03950571,0.31,-0.122,9.89
0.043456096,0.31,-0.122,9.928
0.047406707,0.31,-0.122,9.928
0.05135757,0.271,-0.122,9.928
0.055308416,0.31,-0.122,9.928
0.059259187,0.31,-0.16,9.928
0.06320966,0.271,-0.122,9.928
0.067160584,0.31,-0.16,9.928
0.0711112,0.271,-0.16,9.928
0.07506219,0.31,-0.122,9.928
0.07901281,0.31,-0.122,9.928
0.08296403,0.31,-0.122,9.89
0.08691512,0.31,-0.122,9.89
0.09086597,0.271,-0.122,9.928
0.09481712,0.31,-0.122,9.928
0.09876791,0.271,-0.122,9.928
0.102718286,0.271,-0.084,9.928
0.10666859,0.271,-0.122,9.928
0.11061892,0.271,-0.16,9.928
0.11456938,0.31,-0.16,9.928
0.11851977,0.31,-0.122,9.928
0.12247048,0.31,-0.122,9.89
0.12642117,0.31,-0.122,9.89
0.13037147,0.271,-0.122,9.89
0.13432264,0.271,-0.122,9.89
0.13827349,0.31,-0.122,9.89
0.14222395,0.271,-0.122,9.928
0.14617458,0.271,-0.122,9.928
0.1501251,0.271,-0.122,9.89
0.15407565,0.31,-0.122,9.967
0.1580264,0.31,-0.122,9.928
0.16197717,0.271,-0.122,9.967
0.16592817,0.31,-0.122,9.928
0.16987902,0.271,-0.122,9.928
0.17382948,0.271,-0.16,9.967
0.1777798,0.31,-0.16,9.89
0.18173042,0.31,-0.16,9.928
0.1856808,0.271,-0.122,9.89
0.18963203,0.271,-0.16,9.928
0.19358268,0.233,-0.16,9.967
0.19753385,0.31,-0.16,9.928
0.20148475,0.31,-0.084,9.928
0.20543553,0.31,-0.16,9.89
0.20938654,0.31,-0.122,9.928
0.21333732,0.31,-0.16,9.928
0.2172884,0.271,-0.122,9.928
0.2212401,0.271,-0.122,9.928
0.22519149,0.271,-0.122,9.928
0.22914346,0.31,-0.16,9.928
0.23309454,0.31,-0.122,9.928
0.23704608,0.271,-0.122,9.928
0.24099697,0.271,-0.122,9.89
0.2449485,0.31,-0.122,9.928
0.2488996,0.31,-0.122,9.928
0.2528506,0.31,-0.122,9.967
0.25680187,0.31,-0.122,9.852
0.26075375,0.31,-0.122,9.928
0.26470542,0.271,-0.16,9.928
0.26865712,0.31,-0.122,9.928
0.27260867,0.31,-0.084,9.928
0.27656007,0.271,-0.122,9.967
0.28051153,0.31,-0.122,9.928
0.28446314,0.31,-0.122,9.89
0.2884136,0.31,-0.122,9.89
0.29236412,0.31,-0.16,9.928
0.29631498,0.271,-0.16,9.928
0.30026555,0.271,-0.122,9.928
0.3042163,0.271,-0.122,9.928
0.3081674,0.31,-0.122,9.928
0.31211853,0.31,-0.16,9.928
0.3160693,0.31,-0.122,9.89
0.32002047,0.31,-0.122,9.928
0.3239713,0.31,-0.122,9.928
0.32792187,0.31,-0.122,9.89
0.33187217,0.271,-0.16,9.89
0.3358227,0.31,-0.122,9.928
0.33977345,0.31,-0.122,9.89
0.3437239,0.271,-0.16,9.89
0.3476748,0.271,-0.122,9.928
0.3516257,0.31,-0.122,9.928
0.3555761,0.271,-0.16,9.89
0.35952708,0.31,-0.16,9.852
0.36347753,0.271,-0.122,9.89
0.36742845,0.271,-0.122,9.928
0.37137923,0.31,-0.122,9.967
0.3753297,0.31,-0.122,9.928
0.3792804,0.271,-0.122,9.852
0.38323116,0.31,-0.122,9.928
0.3871816,0.31,-0.084,10.005
0.39113215,0.31,-0.122,10.005
0.39508268,0.271,-0.122,10.005
0.39903307,0.348,-0.16,9.967
0.40298352,0.31,-0.122,9.928
0.40693438,0.271,-0.122,9.852
0.410885,0.31,-0.122,9.89
0.4148363,0.31,-0.122,9.967
0.41878763,0.31,-0.122,9.928
0.42273837,0.31,-0.122,9.89
0.42668933,0.271,-0.122,9.928
0.43064094,0.31,-0.122,9.967
0.43459216,0.271,-0.122,9.928
0.43854302,0.31,-0.122,9.928
0.44249374,0.31,-0.122,9.928
0.44644463,0.31,-0.122,9.928
0.45039618,0.31,-0.122,9.967
0.454348,0.31,-0.122,9.967
0.45829937,0.31,-0.122,9.967
0.46225092,0.31,-0.122,9.89
0.46620253,0.31,-0.16,9.814
0.47015315,0.31,-0.122,9.852
0.47410482,0.31,-0.122,9.89
0.478056,0.31,-0.122,9.89
0.48200738,0.271,-0.122,9.89
0.48595837,0.31,-0.122,9.89
0.4899096,0.31,-0.16,9.967
0.49386021,0.271,-0.084,9.89
0.49781147,0.31,-0.122,9.852
0.50176275,0.31,-0.122,9.89
0.50571406,0.31,-0.16,9.928
0.5096651,0.271,-0.122,9.928
0.51361644,0.271,-0.122,9.89
0.5175676,0.271,-0.122,9.928
0.5215187,0.31,-0.122,9.89
0.5254698,0.271,-0.122,9.89
0.5294208,0.348,-0.122,9.89
0.5333719,0.31,-0.16,9.967
0.5373225,0.31,-0.122,9.928
0.5412736,0.31,-0.122,9.967
0.54522467,0.271,-0.16,9.967
0.549176,0.31,-0.122,9.928
0.55312693,0.271,-0.122,9.89
0.5570777,0.31,-0.122,9.928
0.56102854,0.31,-0.16,9.928
0.5649798,0.31,-0.122,9.928
0.5689308,0.31,-0.122,9.928
0.57288164,0.271,-0.122,9.928
0.5768324,0.271,-0.16,9.928
0.58078295,0.348,-0.16,9.89
0.5847341,0.271,-0.122,9.928
0.58868533,0.31,-0.122,9.928
0.5926359,0.271,-0.122,9.928
0.5965866,0.31,-0.122,9.89
0.6005379,0.271,-0.122,9.928
0.60448873,0.31,-0.16,9.928
0.6084396,0.31,-0.122,9.89
0.6123906,0.271,-0.122,9.928
0.6163418,0.31,-0.084,9.928
0.6202937,0.271,-0.084,9.928
0.6242454,0.271,-0.122,9.928
0.62819695,0.31,-0.122,9.967
0.6321476,0.271,-0.122,9.928
0.63609856,0.31,-0.122,9.928
0.6400496,0.271,-0.122,9.89
0.6440005,0.271,-0.122,9.967
0.6479514,0.271,-0.122,9.967
0.6519024,0.31,-0.16,9.928
0.6558537,0.31,-0.122,9.928
0.65980405,0.31,-0.122,9.928
0.6637547,0.31,-0.122,9.89
0.66770655,0.31,-0.122,9.928
0.6716584,0.271,-0.122,9.89
0.67561007,0.271,-0.122,9.928
0.6795619,0.271,-0.122,9.928
0.68351275,0.271,-0.122,9.928
0.68746394,0.271,-0.122,9.928
0.69141454,0.271,-0.122,9.928
0.69536537,0.271,-0.16,9.928
0.6993165,0.31,-0.16,9.928
0.70326763,0.31,-0.122,9.928
0.70721895,0.31,-0.122,9.928
0.71117014,0.31,-0.122,9.967
