TIME,X,Y,Z
0.0,1.076,-2.305,9.507
0.003962222,1.037,-2.343,9.775
0.007924838,1.037,-2.343,9.775
0.011887069,1.076,-2.343,9.737
0.01584918,1.076,-2.305,9.775
0.01981172,1.076,-2.305,9.852
0.023774412,1.076,-2.305,9.814
0.027737428,1.076,-2.343,9.775
0.031700738,1.037,-2.343,9.737
0.03566343,1.076,-2.343,9.775
0.039626047,1.076,-2.343,9.737
0.043588582,1.037,-2.343,9.737
0.0475512,1.037,-2.382,9.737
0.05151366,1.037,-2.305,9.699
0.055475887,1.037,-2.343,9.737
0.059438583,1.037,-2.305,9.775
0.063401155,1.037,-2.343,9.737
0.06736338,1.076,-2.305,9.775
0.07132638,1.076,-2.382,9.775
0.07528892,1.076,-2.305,9.737
0.079251155,1.037,-2.343,9.66
0.08321384,1.076,-2.305,9.737
0.08717653,1.037,-2.343,9.737
0.091139145,1.037,-2.343,9.775
0.09510176,1.037,-2.305,9.775
0.09906392,1.076,-2.305,9.775
0.10302669,1.076,-2.343,9.737
0.10698923,1.076,-2.343,9.775
0.11095183,1.076,-2.343,9.737
0.11491453,1.076,-2.343,9.775
0.11887691,1.037,-2.343,9.775
0.12283916,1.076,-2.343,9.737
0.12680186,1.037,-2.343,9.775
0.13076386,1.037,-2.343,9.814
0.13472663,1.076,-2.343,9.737
0.13868964,1.037,-2.382,9.775
0.14265278,1.076,-2.343,9.775
0.14661555,1.076,-2.305,9.775
0.15057825,1.076,-2.343,9.775
0.15454133,1.037,-2.343,9.775
0.15850429,1.037,-2.343,9.775
0.1624669,1.037,-2.343,9.737
0.16642974,1.076,-2.343,9.775
0.17039265,1.076,-2.305,9.814
0.17435601,1.037,-2.343,9.775
0.17831856,1.037,-2.305,9.737
0.18228078,1.037,-2.343,9.775
0.18624279,1.037,-2.305,9.775
0.19020525,1.076,-2.343,9.737
0.19416796,1.076,-2.343,9.737
0.19813047,1.037,-2.343,9.814
0.20209302,1.037,-2.343,9.775
0.20605527,1.037,-2.343,9.699
0.21001765,1.076,-2.343,9.737
0.21397994,1.076,-2.343,9.775
0.21794258,1.037,-2.343,9.775
0.22190519,1.076,-2.343,9.775
0.22586735,1.037,-2.305,9.814
0.22982973,1.037,-2.305,9.775
0.2337918,1.076,-2.305,9.699
0.23775442,1.076,-2.382,9.737
0.24171726,1.037,-2.305,9.814
0.24567972,1.076,-2.343,9.699
0.24964225,1.037,-2.343,9.737
0.25360453,1.037,-2.343,9.775
0.25756654,1.076,-2.343,9.775
0.2615286,1.037,-2.343,9.737
0.26549053,1.037,-2.343,9.737
0.26945287,1.037,-2.343,9.775
0.27341533,1.076,-2.343,9.737
0.27737817,1.037,-2.343,9.775
0.28134087,1.037,-2.343,9.775
0.28530365,1.076,-2.305,9.775
0.28926578,1.037,-2.343,9.775
0.29322842,1.076,-2.305,9.775
0.29719028,1.037,-2.343,9.737
0.3011524,1.076,-2.343,9.775
0.3051146,1.076,-2.305,9.737
0.3090768,1.037,-2.343,9.775
0.31303895,1.076,-2.343,9.775
0.3170014,1.037,-2.343,9.775
0.32096472,1.037,-2.305,9.775
0.32492736,1.076,-2.343,9.737
0.32888988,1.076,-2.343,9.737
0.33285257,1.037,-2.343,9.775
0.33681506,1.076,-2.343,9.737
0.34077743,1.076,-2.343,9.737
0.34473947,1.037,-2.343,9.737
0.3487012,1.076,-2.343,9.775
0.35266352,1.037,-2.305,9.814
0.35662583,1.037,-2.343,9.775
0.36058858,1.037,-2.343,9.737
0.36455128,1.076,-2.305,9.814
0.3685131,1.037,-2.343,9.775
0.3724758,1.037,-2.343,9.852
0.37643877,1.037,-2.343,9.775
0.3804015,1.037,-2.343,9.852
0.38436413,1.037,-2.343,9.814
0.38832664,1.037,-2.343,9.814
0.39228868,0.999,-2.343,9.775
0.39625105,1.037,-2.343,9.699
0.4002135,1.037,-2.343,9.66
0.40417612,1.076,-2.343,9.852
0.4081389,1.037,-2.343,9.89
0.41210145,1.037,-2.305,9.89
0.41606396,1.037,-2.343,9.89
0.42002603,1.076,-2.343,9.775
0.423989,1.076,-2.343,9.737
0.42795244,1.076,-2.343,9.699
0.4319164,1.037,-2.343,9.737
0.43587953,1.037,-2.343,9.775
0.4398422,1.076,-2.343,9.737
0.44380528,1.037,-2.382,9.622
0.4477683,1.037,-2.343,9.622
0.45173135,1.037,-2.382,9.622
0.45569435,1.037,-2.343,9.622
0.45965704,1.037,-2.382,9.775
0.46361935,1.076,-2.305,9.852
0.4675823,1.076,-2.343,9.814
0.47154567,1.037,-2.343,9.814
0.47550866,0.999,-2.343,9.814
0.47947165,1.037,-2.343,9.775
0.4834341,1.076,-2.343,9.622
0.48739725,1.037,-2.343,9.699
0.49136004,1.037,-2.343,9.852
0.49532273,1.076,-2.305,9.775
0.49928546,1.037,-2.343,9.737
0.50324863,1.076,-2.343,9.699
0.5072118,1.037,-2.343,9.775
0.5111751,1.076,-2.343,9.775
0.5151381,1.076,-2.382,9.737
0.5191013,0.999,-2.343,9.775
0.5230643,1.037,-2.343,9.814
0.527027,1.037,-2.343,9.775
