TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003969635,0.042,-0.428,10.005
0.007938789,0.042,-0.428,9.967
0.011907789,0.08,-0.428,9.928
0.0158768,0.042,-0.467,9.928
0.019846646,0.08,-0.428,9.967
0.023816109,0.118,-0.467,9.967
0.027785264,0.042,-0.467,9.967
0.031754263,0.08,-0.467,9.967
0.035723414,0.08,-0.467,9.967
0.03969248,0.042,-0.428,9.967
0.043661714,0.08,-0.428,9.967
0.047630787,0.08,-0.428,10.005
0.051599648,0.118,-0.467,9.967
0.05556903,0.08,-0.428,9.967
0.059538417,0.08,-0.428,9.928
0.06350783,0.118,-0.428,10.005
0.0674766,0.042,-0.467,9.967
0.07144514,0.08,-0.467,9.928
0.07541355,0.08,-0.467,9.928
0.07938301,0.08,-0.428,9.967
0.08335201,0.08,-0.428,9.967
0.08732063,0.042,-0.467,9.967
0.09128917,0.08,-0.428,9.967
0.09525786,0.08,-0.428,9.967
0.09922671,0.08,-0.428,9.967
0.10319556,0.08,-0.467,9.967
0.10716394,0.08,-0.428,9.967
0.1111328,0.08,-0.467,9.967
0.115101725,0.08,-0.428,9.967
0.11906988,0.08,-0.467,10.005
0.12303817,0.08,-0.467,9.967
0.12700649,0.08,-0.428,10.005
0.13097571,0.08,-0.428,9.967
0.13494517,0.08,-0.428,9.967
0.1389144,0.08,-0.428,10.005
0.1428834,0.08,-0.467,9.967
0.14685285,0.118,-0.39,10.005
0.15082161,0.08,-0.428,9.967
0.1547904,0.08,-0.428,10.005
0.15875937,0.08,-0.428,9.928
0.16272822,0.08,-0.505,9.928
0.16669707,0.08,-0.467,9.967
0.17066593,0.08,-0.467,9.967
0.17463446,0.08,-0.467,9.928
0.17860317,0.08,-0.467,9.928
0.18257158,0.08,-0.428,9.967
0.18653956,0.042,-0.428,9.967
0.19050756,0.08,-0.428,9.967
0.19447555,0.08,-0.428,9.928
0.19844379,0.08,-0.428,9.967
0.20241217,0.08,-0.428,9.967
0.20638071,0.08,-0.428,9.967
0.21034923,0.08,-0.428,9.928
0.21431816,0.08,-0.428,9.967
0.21828671,0.08,-0.428,10.005
0.22225508,0.08,-0.428,10.005
0.2262233,0.08,-0.467,9.967
0.23019193,0.042,-0.467,9.967
0.2341604,0.08,-0.467,9.967
0.23812856,0.08,-0.428,9.967
0.2420968,0.08,-0.467,9.967
0.24606518,0.08,-0.428,9.967
0.2500334,0.08,-0.428,9.967
0.25400233,0.08,-0.428,9.967
0.25797057,0.118,-0.467,10.005
0.26193857,0.08,-0.428,9.967
0.26590663,0.08,-0.467,9.967
0.26987463,0.08,-0.428,9.967
0.2738431,0.118,-0.428,9.967
0.27781188,0.08,-0.428,9.967
0.28178063,0.08,-0.428,9.967
0.28574926,0.08,-0.467,9.967
0.28971756,0.08,-0.428,9.967
0.29368612,0.118,-0.467,9.928
0.2976548,0.08,-0.467,9.967
0.30162397,0.08,-0.467,9.967
0.30559275,0.042,-0.428,9.967
0.3095615,0.08,-0.428,9.967
0.31352982,0.08,-0.467,9.967
0.31749874,0.08,-0.467,9.967
0.32146823,0.118,-0.428,9.967
0.32543707,0.08,-0.428,9.967
0.32940647,0.042,-0.428,9.928
0.3333757,0.08,-0.428,9.967
0.33734503,0.042,-0.428,10.005
0.34131423,0.08,-0.467,10.005
0.34528333,0.08,-0.467,9.967
0.3492525,0.08,-0.467,9.967
0.35322115,0.08,-0.467,10.005
0.3571904,0.118,-0.467,9.928
0.3611593,0.08,-0.467,9.852
0.36512846,0.08,-0.467,9.967
0.36909816,0.08,-0.467,9.928
0.37306747,0.08,-0.428,9.928
0.377036,0.08,-0.428,10.005
0.38100523,0.08,-0.428,10.005
0.38497368,0.118,-0.467,10.005
0.38894236,0.08,-0.428,10.005
0.39291164,0.118,-0.428,10.005
0.3968805,0.042,-0.467,10.043
0.40084904,0.08,-0.467,10.005
0.4048179,0.08,-0.428,9.967
0.40878713,0.08,-0.428,9.928
0.41275623,0.118,-0.467,10.005
0.41672555,0.08,-0.428,9.928
0.4206952,0.08,-0.428,9.967
0.42466506,0.08,-0.505,9.967
0.42863405,0.08,-0.428,9.928
0.43260336,0.08,-0.467,9.89
0.4365729,0.042,-0.467,9.89
0.44054282,0.08,-0.428,9.967
0.44451246,0.08,-0.467,9.928
0.4484815,0.08,-0.467,9.852
0.45245028,0.08,-0.467,9.89
0.45641974,0.08,-0.467,9.928
0.46038967,0.042,-0.467,9.967
0.4643595,0.08,-0.428,9.967
0.46832803,0.08,-0.428,10.043
0.4722974,0.08,-0.428,10.043
0.4762669,0.08,-0.39,10.043
0.4802366,0.08,-0.428,10.005
0.48420563,0.08,-0.428,10.043
0.48817495,0.042,-0.428,9.967
0.49214417,0.08,-0.467,9.967
0.49611282,0.08,-0.467,9.967
0.50008225,0.08,-0.467,9.967
0.50405097,0.042,-0.467,9.89
0.5080196,0.08,-0.467,9.928
0.5119879,0.08,-0.467,9.967
0.5159571,0.08,-0.428,9.967
0.5199253,0.08,-0.428,10.005
0.5238935,0.118,-0.467,9.967
0.52786183,0.042,-0.428,10.005
0.5318303,0.08,-0.428,10.005
0.5357986,0.042,-0.467,10.005
0.5397672,0.118,-0.467,10.005
0.54373634,0.08,-0.467,9.967
0.5477053,0.042,-0.467,9.928
0.55167454,0.08,-0.428,10.005
0.5556438,0.08,-0.467,9.967
0.55961317,0.08,-0.467,9.967
0.56358236,0.08,-0.467,9.928
0.5675517,0.118,-0.428,9.967
0.5715208,0.118,-0.467,10.005
0.57549024,0.08,-0.428,9.967
0.57945925,0.08,-0.428,9.967
0.58342844,0.08,-0.428,9.967
0.5873971,0.08,-0.467,9.928
0.59136593,0.08,-0.467,9.89
0.5953348,0.08,-0.428,9.89
0.5993037,0.08,-0.428,9.89
0.60327303,0.08,-0.428,9.967
0.607242,0.08,-0.428,9.967
0.6112111,0.042,-0.428,9.967
0.6151802,0.08,-0.428,10.005
0.6191493,0.042,-0.467,9.967
0.62311774,0.003,-0.428,9.928
0.6270868,0.08,-0.467,10.005
0.6310563,0.08,-0.467,9.928
0.6350253,0.08,-0.428,9.89
0.63899374,0.08,-0.467,9.967
0.6429625,0.08,-0.428,9.967
0.6469315,0.08,-0.467,9.928
0.6508999,0.08,-0.428,10.005
0.65486944,0.118,-0.467,9.967
0.65883815,0.08,-0.467,9.928
0.662807,0.118,-0.467,9.967
0.66677594,0.08,-0.467,10.005
0.670745,0.08,-0.467,9.928
0.67471516,0.118,-0.467,9.928
0.6786839,0.08,-0.428,9.928
0.6826527,0.118,-0.428,9.928
0.6866218,0.08,-0.39,10.005
0.6905906,0.08,-0.467,10.005
0.69455904,0.08,-0.428,9.967
0.69852793,0.042,-0.428,9.967
0.7024974,0.08,-0.428,9.967
0.70646644,0.042,-0.467,10.005
0.7104355,0.08,-0.428,9.967
0.7144041,0.08,-0.467,9.967
0.7183728,0.08,-0.467,9.928
0.7223415,0.08,-0.428,9.967
0.72631025,0.08,-0.428,9.967
0.7302791,0.08,-0.428,9.967
0.7342486,0.08,-0.467,9.928
0.73821735,0.08,-0.428,9.967
0.74218607,0.08,-0.428,9.928
0.74615556,0.08,-0.428,9.928
0.75012475,0.08,-0.467,10.005
0.75409406,0.08,-0.467,9.967
0.75806355,0.08,-0.428,10.005
0.7620331,0.08,-0.428,10.005
0.7660024,0.042,-0.467,9.967
0.769972,0.08,-0.467,9.928
0.7739416,0.042,-0.467,9.967
0.7779104,0.08,-0.428,9.928
0.7818795,0.08,-0.428,9.967
0.7858489,0.118,-0.428,9.967
0.7898179,0.08,-0.428,9.967
0.7937868,0.08,-0.428,9.967
0.79775655,0.042,-0.467,9.928
