TIME,X,Y,Z
0.0,0.31,-0.122,9.89
0.003951846,0.271,-0.122,9.928
0.00790423,0.31,-0.122,9.928
0.01185623,0.271,-0.122,9.89
0.015808461,0.31,-0.122,9.89
0.019760853,0.31,-0.16,9.967
0.02371316,0.271,-0.122,9.89
0.027666237,0.31,-0.16,9.967
0.031619314,0.31,-0.122,9.89
0.03557239,0.271,-0.16,9.928
0.03952516,0.31,-0.122,9.928
0.043477703,0.31,-0.122,9.928
0.04743032,0.31,-0.122,9.89
0.05138263,0.31,-0.16,9.928
0.05533525,0.31,-0.122,9.89
0.05928794,0.31,-0.16,9.89
0.06324056,0.31,-0.122,9.967
0.06719363,0.271,-0.122,9.89
0.07114617,0.271,-0.122,9.928
0.07509894,0.31,-0.122,9.89
0.07905215,0.271,-0.122,9.928
0.083004616,0.31,-0.122,9.928
0.08695685,0.31,-0.122,9.928
0.09090909,0.271,-0.122,9.928
0.094861634,0.31,-0.122,9.967
0.09881356,0.31,-0.122,9.89
0.10276575,0.271,-0.122,9.928
0.106717594,0.31,-0.122,9.852
0.110670514,0.31,-0.122,9.89
0.11462282,0.31,-0.122,9.89
0.11857528,0.31,-0.122,9.89
0.1225279,0.31,-0.122,9.928
0.12648092,0.31,-0.122,9.928
0.13043277,0.271,-0.122,9.928
0.13438484,0.31,-0.16,9.89
0.13833722,0.271,-0.16,9.928
0.1422897,0.31,-0.122,9.928
0.14624253,0.31,-0.122,9.89
0.1501955,0.31,-0.122,9.89
0.15414795,0.31,-0.122,9.928
0.15809971,0.31,-0.122,9.928
0.1620515,0.31,-0.122,9.89
0.16600381,0.31,-0.122,9.89
0.16995636,0.31,-0.122,9.928
0.17390881,0.271,-0.122,9.852
0.17786081,0.348,-0.122,9.89
0.1818129,0.31,-0.122,9.928
0.1857652,0.271,-0.122,9.928
0.18971713,0.271,-0.122,9.89
0.19366951,0.271,-0.122,9.928
0.1976216,0.271,-0.122,9.967
0.20157352,0.31,-0.16,9.928
0.20552576,0.271,-0.122,9.89
0.20947768,0.31,-0.122,9.928
0.21342982,0.31,-0.122,9.928
0.21738198,0.31,-0.122,9.967
0.22133376,0.31,-0.084,9.928
0.22528623,0.271,-0.122,9.928
0.22923869,0.31,-0.16,9.928
0.23319067,0.233,-0.122,9.89
0.23714267,0.271,-0.16,9.89
0.24109475,0.271,-0.16,9.89
0.24504706,0.31,-0.122,9.928
0.24899974,0.31,-0.16,9.89
0.25295183,0.348,-0.16,9.89
0.25690368,0.348,-0.16,9.89
0.26085553,0.31,-0.16,9.928
0.26480812,0.271,-0.122,9.928
0.26876077,0.271,-0.122,9.967
0.27271348,0.31,-0.122,9.928
0.2766656,0.271,-0.122,9.89
0.2806183,0.271,-0.122,9.89
0.28457114,0.271,-0.16,9.928
0.28852376,0.271,-0.122,9.928
0.29247555,0.348,-0.122,9.928
0.29642773,0.31,-0.122,9.928
0.30037954,0.31,-0.16,9.928
0.30433133,0.271,-0.122,9.928
0.30828366,0.271,-0.16,9.89
0.31223604,0.271,-0.122,9.967
0.3161883,0.31,-0.122,9.928
0.32014042,0.31,-0.16,9.89
0.32409248,0.31,-0.122,9.928
0.32804397,0.31,-0.122,9.928
0.33199587,0.271,-0.16,9.928
0.33594748,0.271,-0.122,9.89
0.339899,0.271,-0.122,9.89
0.34385073,0.271,-0.122,9.89
0.347803,0.271,-0.16,9.89
0.3517549,0.31,-0.16,9.928
0.35570735,0.31,-0.122,9.89
0.3596592,0.31,-0.16,9.89
0.36361092,0.271,-0.122,9.928
0.36756286,0.31,-0.122,9.928
0.37151492,0.31,-0.16,9.967
0.37546724,0.31,-0.16,10.005
0.37941945,0.31,-0.122,9.967
0.3833713,0.31,-0.122,10.043
0.38732347,0.31,-0.16,10.005
0.3912754,0.31,-0.122,9.967
0.39522767,0.31,-0.122,9.928
0.39918005,0.271,-0.16,9.967
