TIME,X,Y,Z
0.0,0.425,-0.505,9.316
0.003948538,0.501,-0.582,10.043
0.007897386,0.463,-0.582,9.928
0.011846078,0.463,-0.582,9.967
0.015794925,0.463,-0.543,9.852
0.0197436,0.463,-0.543,9.928
0.023692138,0.463,-0.582,9.928
0.027640754,0.463,-0.543,9.928
0.031589676,0.463,-0.543,9.928
0.035538368,0.463,-0.543,9.89
0.039486904,0.463,-0.582,9.928
0.043435436,0.463,-0.543,9.967
0.047384202,0.425,-0.543,9.928
0.05133336,0.463,-0.543,9.928
0.055282373,0.425,-0.582,9.928
0.059231754,0.501,-0.543,9.89
0.06318168,0.463,-0.543,9.928
0.06713129,0.463,-0.582,9.89
0.071080826,0.463,-0.543,9.967
0.075030595,0.463,-0.543,9.967
0.078980654,0.463,-0.543,9.928
0.082930736,0.463,-0.582,9.928
0.08688005,0.463,-0.543,9.89
0.09082939,0.463,-0.582,9.928
0.09477862,0.463,-0.543,9.928
0.09872792,0.463,-0.582,9.928
0.10267678,0.501,-0.543,9.967
0.10662562,0.463,-0.582,9.967
0.11057454,0.425,-0.543,9.967
0.11452422,0.501,-0.543,9.928
0.11847362,0.463,-0.582,9.928
0.12242269,0.463,-0.543,9.928
0.12637147,0.501,-0.543,9.89
0.1303201,0.463,-0.582,9.852
0.1342694,0.425,-0.543,9.928
0.13821858,0.425,-0.62,9.89
0.14216764,0.463,-0.582,9.89
0.14611673,0.425,-0.582,9.967
0.15006591,0.425,-0.543,9.928
0.15401562,0.425,-0.543,9.928
0.15796454,0.463,-0.543,9.89
0.1619134,0.463,-0.543,9.928
0.16586271,0.463,-0.543,9.967
0.16981177,0.463,-0.582,10.005
0.1737604,0.463,-0.582,9.928
0.17770955,0.425,-0.582,9.928
0.18165831,0.501,-0.543,10.005
0.18560742,0.425,-0.543,9.967
0.18955657,0.463,-0.582,9.928
0.1935058,0.463,-0.543,9.928
0.19745465,0.463,-0.582,9.928
0.20140326,0.463,-0.543,9.89
0.20535156,0.425,-0.582,9.89
