TIME,X,Y,Z
0.0,0.271,-0.084,9.316
0.003953074,0.31,-0.122,9.967
0.007905305,0.31,-0.122,9.89
0.011857151,0.31,-0.16,9.928
0.015808878,0.271,-0.122,9.928
0.01976034,0.31,-0.122,9.89
0.023711724,0.348,-0.122,9.928
0.027663425,0.271,-0.122,9.928
0.031615883,0.31,-0.16,9.89
0.035567883,0.271,-0.122,9.928
0.039519537,0.31,-0.122,9.852
0.04347146,0.31,-0.16,9.89
0.047424152,0.31,-0.122,9.89
0.05137671,0.31,-0.122,9.928
0.05532894,0.31,-0.122,9.928
0.05928125,0.31,-0.122,9.967
0.06323311,0.31,-0.122,9.89
0.067185335,0.31,-0.122,9.928
0.07113749,0.31,-0.122,9.89
0.07508934,0.271,-0.122,9.89
0.07904088,0.31,-0.122,9.928
0.08299281,0.271,-0.16,9.89
0.086944565,0.31,-0.122,9.928
0.09089634,0.31,-0.122,9.89
0.09484788,0.31,-0.122,9.928
0.098799646,0.348,-0.122,9.928
0.10275172,0.271,-0.122,9.928
0.10670349,0.31,-0.084,9.928
0.110655725,0.271,-0.122,9.928
0.1146078,0.271,-0.122,9.89
0.11855926,0.31,-0.122,9.967
0.12251086,0.271,-0.122,9.967
0.12646185,0.271,-0.122,9.928
0.13041377,0.271,-0.122,9.89
0.13436556,0.271,-0.16,9.89
0.1383171,0.31,-0.122,9.89
0.1422687,0.271,-0.122,9.89
0.14622,0.31,-0.122,9.89
0.1501714,0.31,-0.122,9.89
0.15412284,0.31,-0.122,9.928
0.15807423,0.271,-0.084,9.928
0.16202584,0.271,-0.122,9.89
0.16597722,0.31,-0.122,9.89
0.16992863,0.31,-0.122,9.928
0.1738801,0.31,-0.084,9.928
0.1778314,0.31,-0.122,9.89
0.18178278,0.31,-0.122,9.928
0.18573433,0.271,-0.084,9.89
0.18968609,0.271,-0.122,9.928
0.19363734,0.348,-0.122,9.89
0.1975885,0.271,-0.122,9.967
0.20154019,0.271,-0.084,9.967
0.20549202,0.31,-0.16,9.852
0.20944385,0.31,-0.122,9.928
0.21339539,0.348,-0.122,9.89
0.21734709,0.31,-0.122,9.89
0.22129855,0.31,-0.122,9.928
0.22524947,0.31,-0.122,9.928
0.22920045,0.31,-0.122,9.89
0.23315176,0.31,-0.122,9.928
0.2371033,0.271,-0.16,9.928
0.24105524,0.31,-0.084,9.928
0.24500677,0.271,-0.122,9.928
0.24895908,0.31,-0.122,9.928
0.2529115,0.271,-0.122,9.89
0.25686368,0.31,-0.16,9.928
0.26081577,0.271,-0.122,9.89
0.26476783,0.31,-0.122,9.928
0.26871967,0.31,-0.122,9.928
0.272672,0.31,-0.122,9.89
0.2766238,0.31,-0.16,9.928
0.2805753,0.31,-0.122,9.928
0.28452677,0.31,-0.122,9.89
0.2884782,0.271,-0.16,9.928
0.29243013,0.31,-0.122,9.89
0.29638207,0.31,-0.122,9.928
0.30033392,0.31,-0.122,9.928
0.30428538,0.31,-0.122,9.928
0.3082366,0.31,-0.122,9.928
0.3121893,0.271,-0.122,9.928
0.3161416,0.271,-0.122,9.928
0.32009348,0.31,-0.122,9.928
0.32404545,0.271,-0.122,9.928
0.32799783,0.271,-0.16,9.928
0.33194992,0.31,-0.16,9.852
0.33590224,0.31,-0.122,9.89
0.33985484,0.31,-0.122,9.89
0.34380677,0.31,-0.122,9.928
0.3477589,0.31,-0.122,9.967
0.35171095,0.271,-0.122,9.967
0.35566235,0.31,-0.122,9.928
0.3596137,0.271,-0.084,9.928
0.36356556,0.348,-0.122,9.967
0.36751747,0.31,-0.084,9.967
0.37146893,0.31,-0.122,9.967
0.37542033,0.31,-0.122,9.967
0.3793721,0.31,-0.16,9.967
0.38332304,0.31,-0.16,10.043
0.38727427,0.31,-0.16,10.005
0.39122584,0.31,-0.122,9.928
0.3951767,0.271,-0.122,9.89
0.39912823,0.31,-0.122,9.89
0.40307993,0.31,-0.122,9.967
0.40703207,0.31,-0.084,10.005
0.41098428,0.348,-0.122,10.043
0.4149366,0.348,-0.122,10.005
0.41888833,0.31,-0.122,9.928
0.4228396,0.31,-0.122,9.928
0.426791,0.31,-0.122,9.89
0.43074268,0.271,-0.084,9.928
0.43469375,0.31,-0.122,9.928
0.438645,0.31,-0.122,9.928
0.44259673,0.31,-0.122,9.89
0.4465475,0.31,-0.084,9.89
0.45049873,0.348,-0.16,9.89
0.45445,0.31,-0.122,9.852
0.45840132,0.31,-0.122,9.852
0.46235225,0.31,-0.122,9.89
0.46630317,0.31,-0.122,9.928
0.47025394,0.31,-0.122,10.005
0.4742048,0.31,-0.16,9.967
0.47815648,0.31,-0.122,9.89
0.48210788,0.31,-0.084,9.852
0.48605928,0.271,-0.122,9.814
0.49001172,0.31,-0.122,9.89
0.49396393,0.31,-0.122,9.89
0.49791542,0.348,-0.084,9.928
0.5018668,0.31,-0.084,9.89
0.5058186,0.31,-0.122,9.89
0.5097706,0.348,-0.122,9.852
0.51372296,0.31,-0.122,9.89
0.51767457,0.31,-0.122,9.852
0.52162623,0.31,-0.122,9.928
0.5255775,0.31,-0.122,9.928
0.52952904,0.271,-0.084,9.89
0.5334806,0.271,-0.122,9.928
0.53743213,0.271,-0.122,9.89
0.54138356,0.31,-0.084,9.928
0.5453347,0.271,-0.122,9.852
0.5492866,0.31,-0.122,9.928
0.55323833,0.31,-0.122,9.967
0.5571903,0.31,-0.122,9.967
0.56114197,0.31,-0.084,9.967
0.5650939,0.348,-0.084,9.928
0.5690455,0.31,-0.122,9.89
0.5729972,0.31,-0.122,9.852
0.5769489,0.31,-0.122,9.89
0.5809,0.31,-0.084,9.928
0.5848521,0.271,-0.122,9.967
0.5888042,0.271,-0.122,9.852
0.59275556,0.31,-0.16,9.928
0.5967065,0.31,-0.122,9.89
0.6006578,0.31,-0.122,9.928
0.60460865,0.271,-0.122,9.89
0.6085599,0.31,-0.122,9.928
0.612512,0.31,-0.122,9.967
0.616464,0.31,-0.122,9.928
0.6204156,0.31,-0.122,9.89
0.62436694,0.31,-0.122,9.928
0.6283189,0.271,-0.084,9.928
0.6322709,0.31,-0.122,9.928
0.6362225,0.271,-0.084,9.852
0.64017373,0.31,-0.122,9.928
0.6441242,0.31,-0.122,9.89
0.6480753,0.31,-0.122,9.928
0.65202695,0.271,-0.122,9.89
0.65597785,0.31,-0.084,9.928
0.6599286,0.348,-0.122,9.928
0.6638798,0.271,-0.122,9.928
0.6678318,0.31,-0.122,9.928
0.6717835,0.271,-0.122,9.928
0.6757344,0.31,-0.122,9.928
0.6796856,0.31,-0.122,9.928
0.6836367,0.31,-0.084,9.928
0.687588,0.271,-0.122,9.967
0.6915392,0.271,-0.122,9.928
0.6954901,0.31,-0.122,9.928
0.6994412,0.31,-0.084,9.928
0.7033924,0.271,-0.122,9.967
0.70734376,0.271,-0.084,9.928
0.7112954,0.271,-0.122,9.928
0.7152473,0.31,-0.16,9.928
0.71919864,0.31,-0.122,9.928
0.7231499,0.271,-0.122,9.928
0.72710174,0.31,-0.084,9.89
0.7310531,0.271,-0.122,9.967
0.7350044,0.31,-0.122,9.928
0.7389558,0.31,-0.122,9.89
0.7429073,0.271,-0.122,9.928
0.74685925,0.31,-0.122,9.928
0.75081086,0.31,-0.122,9.89
0.75476277,0.31,-0.122,9.89
0.7587145,0.31,-0.122,9.928
0.76266587,0.31,-0.122,9.928
0.7666173,0.271,-0.122,9.967
0.7705691,0.31,-0.122,9.89
0.7745209,0.348,-0.122,9.967
0.7784725,0.31,-0.122,9.928
0.78242356,0.348,-0.122,9.967
0.7863749,0.31,-0.122,9.89
0.79032654,0.271,-0.122,9.928
0.7942779,0.31,-0.122,9.928
0.79822904,0.31,-0.122,9.89
0.8021809,0.31,-0.122,9.852
0.80613196,0.31,-0.122,9.928
0.8100836,0.31,-0.122,9.967
0.8140351,0.31,-0.16,9.928
0.81798655,0.271,-0.122,9.89
0.8219378,0.31,-0.122,9.928
