TIME,X,Y,Z
0.0,0.271,-0.084,9.699
0.0039527,0.31,-0.122,9.89
0.007905161,0.31,-0.122,9.967
0.011857007,0.271,-0.122,9.89
0.015808553,0.271,-0.16,9.89
0.01975986,0.31,-0.084,9.928
0.02371209,0.271,-0.122,9.928
0.027664332,0.31,-0.122,9.928
0.031616565,0.271,-0.122,9.928
0.03556918,0.348,-0.16,9.928
0.03952196,0.31,-0.122,9.928
0.04347411,0.31,-0.122,9.928
0.047426578,0.31,-0.122,9.89
0.05137845,0.31,-0.084,9.967
0.05533045,0.31,-0.084,9.89
0.05928261,0.31,-0.122,9.89
0.063234225,0.271,-0.122,9.89
0.06718622,0.31,-0.122,9.89
0.071138375,0.31,-0.16,9.928
0.07509053,0.271,-0.122,9.967
0.07904206,0.271,-0.122,9.928
0.08299414,0.271,-0.16,9.89
0.08694624,0.31,-0.122,9.928
0.09089808,0.348,-0.122,9.928
0.09485031,0.31,-0.122,9.928
0.09880246,0.31,-0.122,9.928
0.10275492,0.31,-0.122,9.928
0.106707305,0.31,-0.122,9.928
0.11065954,0.31,-0.122,9.89
0.114612386,0.271,-0.16,9.928
0.11856484,0.31,-0.122,9.928
0.1225171,0.31,-0.084,9.967
0.12646903,0.348,-0.084,9.89
0.13042149,0.31,-0.084,9.928
0.13437417,0.31,-0.122,9.967
0.13832755,0.31,-0.122,9.928
0.1422807,0.31,-0.122,9.928
0.14623345,0.31,-0.122,9.928
0.15018591,0.271,-0.122,9.928
0.15413877,0.31,-0.122,9.928
0.15809119,0.31,-0.16,9.928
0.16204418,0.271,-0.122,9.928
0.16599642,0.31,-0.084,9.928
0.16994901,0.31,-0.084,9.928
0.17390163,0.31,-0.122,9.928
0.17785355,0.31,-0.122,9.928
0.18180601,0.31,-0.122,9.89
0.18575826,0.31,-0.122,9.928
0.18971117,0.31,-0.122,9.89
0.19366464,0.31,-0.122,9.928
0.19761756,0.31,-0.122,9.89
0.20157018,0.31,-0.122,9.928
0.20552242,0.31,-0.122,9.89
0.2094748,0.31,-0.084,9.928
0.21342719,0.31,-0.122,9.89
0.21738064,0.271,-0.084,9.89
0.22133341,0.271,-0.122,9.928
0.2252858,0.31,-0.122,9.89
0.22923872,0.271,-0.122,9.89
0.23319164,0.31,-0.122,9.89
0.23714449,0.31,-0.16,9.89
0.24109717,0.31,-0.122,9.928
0.24504994,0.31,-0.084,9.928
0.24900223,0.271,-0.122,9.928
0.25295463,0.271,-0.122,9.89
0.25690717,0.31,-0.122,9.928
0.26085955,0.31,-0.084,9.928
0.2648117,0.31,-0.122,9.928
0.26876393,0.31,-0.122,9.89
0.27271616,0.31,-0.122,9.928
0.276668,0.271,-0.122,9.89
0.2806204,0.31,-0.122,9.928
