TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003969679,0.118,-0.428,10.043
0.007940141,0.08,-0.428,9.967
0.011910833,0.042,-0.467,9.967
0.015880974,0.08,-0.467,9.967
0.019850897,0.118,-0.467,9.967
0.023820974,0.08,-0.428,9.967
0.027791724,0.08,-0.467,9.967
0.031762265,0.08,-0.467,10.005
0.035732266,0.118,-0.428,9.967
0.039702345,0.08,-0.505,10.043
0.043672647,0.08,-0.467,9.967
0.047642495,0.118,-0.467,10.005
0.0516122,0.08,-0.467,9.967
0.055582277,0.042,-0.428,9.967
0.059551507,0.042,-0.428,9.967
0.06352177,0.08,-0.467,9.967
0.067492545,0.08,-0.467,9.89
0.07146254,0.042,-0.467,9.928
0.07543324,0.08,-0.467,10.005
0.079403475,0.08,-0.467,9.928
0.08337347,0.118,-0.467,9.967
0.08734348,0.042,-0.467,9.967
0.09131363,0.118,-0.467,9.967
0.095283784,0.08,-0.467,10.005
0.09925394,0.118,-0.467,10.005
0.10322363,0.08,-0.467,9.967
0.107194014,0.08,-0.467,9.967
0.11116362,0.118,-0.467,9.967
0.11513362,0.08,-0.467,9.967
0.119103394,0.118,-0.467,9.967
0.12307293,0.08,-0.428,9.967
0.12704262,0.08,-0.428,9.967
0.13101254,0.08,-0.467,9.967
0.13498226,0.118,-0.467,9.967
0.13895203,0.08,-0.428,9.967
0.14292157,0.08,-0.428,9.967
0.14689063,0.118,-0.467,9.967
0.1508601,0.08,-0.467,9.967
0.15482971,0.08,-0.467,9.967
0.1587996,0.08,-0.428,9.967
0.16276944,0.042,-0.428,9.967
0.16673884,0.118,-0.467,9.967
0.17070866,0.08,-0.467,9.967
0.17467874,0.08,-0.428,9.967
0.17864896,0.08,-0.467,9.967
0.18261945,0.118,-0.467,9.928
0.18658961,0.08,-0.467,9.967
0.19055946,0.08,-0.467,10.005
0.1945288,0.08,-0.467,9.967
0.19849886,0.118,-0.467,10.005
0.20246872,0.08,-0.505,10.005
0.20643912,0.08,-0.467,9.928
0.21040934,0.08,-0.467,9.928
0.2143795,0.08,-0.467,9.967
0.21835046,0.08,-0.467,9.928
0.22232091,0.08,-0.467,9.967
0.2262913,0.08,-0.428,9.967
0.23026185,0.08,-0.428,10.005
0.2342323,0.08,-0.467,9.967
0.23820223,0.08,-0.467,10.005
0.24217202,0.08,-0.467,9.967
0.24614209,0.08,-0.505,9.967
0.25011215,0.08,-0.467,10.005
0.25408238,0.042,-0.428,9.967
0.25805268,0.042,-0.467,9.928
0.2620233,0.042,-0.467,10.005
0.26599377,0.08,-0.467,9.967
0.26996493,0.08,-0.467,9.967
0.27393508,0.08,-0.467,9.967
0.2779052,0.042,-0.467,9.928
0.28187543,0.118,-0.467,9.967
0.28584564,0.08,-0.467,9.967
0.28981605,0.08,-0.428,10.005
0.2937862,0.08,-0.467,9.967
0.29775614,0.08,-0.467,9.928
0.30172607,0.08,-0.428,10.005
0.30569568,0.08,-0.467,9.967
0.30966586,0.08,-0.467,9.967
0.31363577,0.08,-0.467,10.005
0.3176057,0.08,-0.467,9.967
0.32157585,0.118,-0.467,9.928
0.3255464,0.08,-0.467,9.967
0.32951632,0.08,-0.467,10.005
0.33348563,0.08,-0.467,9.967
0.33745548,0.08,-0.467,9.967
0.34142542,0.08,-0.467,9.928
0.34539565,0.08,-0.467,9.928
0.34936622,0.08,-0.467,9.967
0.35333684,0.08,-0.467,9.928
0.35730752,0.08,-0.428,9.967
0.36127815,0.08,-0.467,9.928
0.36524883,0.08,-0.428,10.005
0.36921978,0.08,-0.428,10.043
0.37318993,0.08,-0.39,10.043
0.37715915,0.08,-0.428,10.043
0.38112906,0.042,-0.467,10.005
0.3850992,0.08,-0.467,10.005
0.38906905,0.08,-0.467,9.967
0.3930389,0.08,-0.467,9.967
0.39700928,0.08,-0.505,9.928
0.4009796,0.118,-0.467,9.967
0.4049498,0.08,-0.467,9.967
0.40891984,0.08,-0.428,9.928
0.41288984,0.08,-0.467,9.967
