TIME,X,Y,Z
0.0,1.037,-2.305,9.469
0.003962308,1.037,-2.305,9.699
0.007924911,1.037,-2.343,9.775
0.01188745,1.076,-2.382,9.737
0.015849834,1.076,-2.343,9.737
0.019812772,1.037,-2.343,9.814
0.02377585,1.037,-2.343,9.737
0.02773885,1.076,-2.343,9.737
0.03170186,1.076,-2.343,9.737
0.035664786,1.076,-2.305,9.737
0.03962786,1.076,-2.343,9.737
0.043590557,1.076,-2.343,9.66
0.047552712,1.037,-2.343,9.737
0.051514633,1.037,-2.305,9.814
0.05547712,1.037,-2.382,9.737
0.059439886,1.076,-2.305,9.737
0.06340281,1.076,-2.343,9.775
0.067365974,1.076,-2.343,9.852
0.07132851,1.037,-2.343,9.775
0.07529082,1.037,-2.343,9.737
0.07925338,1.076,-2.343,9.699
0.08321562,1.076,-2.343,9.775
0.08717815,1.037,-2.305,9.737
0.09114033,1.037,-2.305,9.699
0.095102794,1.037,-2.343,9.737
0.09906479,1.076,-2.343,9.814
0.103027485,1.037,-2.267,9.775
0.10699057,1.076,-2.343,9.699
0.11095264,1.037,-2.305,9.775
0.11491482,1.037,-2.305,9.737
0.118876815,1.076,-2.305,9.737
0.122838974,1.076,-2.343,9.737
0.12680143,1.076,-2.305,9.737
0.13076381,1.037,-2.343,9.775
0.13472612,1.076,-2.343,9.737
0.13868837,1.076,-2.305,9.814
0.14265105,1.037,-2.382,9.737
0.14661321,1.076,-2.305,9.699
0.1505753,1.076,-2.343,9.737
0.15453777,1.037,-2.305,9.775
0.15850015,1.037,-2.382,9.814
0.16246247,1.076,-2.305,9.737
0.16642547,1.076,-2.343,9.737
0.17038772,1.076,-2.305,9.775
0.17434965,1.037,-2.343,9.775
0.17831141,1.037,-2.305,9.775
0.1822734,1.037,-2.343,9.737
0.18623579,1.076,-2.343,9.737
0.1901985,1.076,-2.343,9.737
0.19416165,1.076,-2.343,9.737
0.19812419,1.037,-2.343,9.737
0.20208658,1.037,-2.343,9.775
0.20604874,1.037,-2.343,9.775
0.21001135,1.037,-2.382,9.737
0.21397412,1.037,-2.305,9.737
0.21793726,1.076,-2.343,9.775
0.22189987,1.076,-2.305,9.775
0.22586264,1.037,-2.343,9.737
0.22982489,1.076,-2.343,9.737
0.23378758,1.076,-2.343,9.737
0.23775035,1.076,-2.305,9.737
0.24171257,1.076,-2.343,9.737
0.24567457,1.037,-2.343,9.775
0.24963687,1.076,-2.343,9.775
0.25359964,1.076,-2.343,9.775
0.25756186,1.076,-2.305,9.699
0.26152426,1.076,-2.382,9.775
0.26548657,1.037,-2.305,9.775
0.2694487,1.076,-2.343,9.737
0.2734116,1.037,-2.343,9.775
0.27737448,1.076,-2.343,9.737
0.28133675,1.076,-2.305,9.737
0.2852988,1.037,-2.343,9.775
0.28926125,1.076,-2.343,9.737
0.29322454,1.076,-2.305,9.737
0.29718757,1.076,-2.343,9.775
0.30115068,1.076,-2.343,9.775
0.30511346,1.037,-2.343,9.775
0.3090766,1.076,-2.305,9.814
0.31303963,1.037,-2.343,9.814
0.31700224,1.037,-2.305,9.775
0.3209645,1.037,-2.305,9.699
0.3249266,1.076,-2.382,9.775
0.32888877,1.037,-2.343,9.775
0.33285132,1.037,-2.305,9.775
0.33681387,1.076,-2.343,9.737
0.3407764,1.076,-2.343,9.737
0.34473932,1.037,-2.343,9.775
0.348702,1.037,-2.305,9.699
0.3526651,1.037,-2.343,9.737
0.35662782,1.076,-2.343,9.775
0.3605905,1.076,-2.343,9.775
0.36455256,1.076,-2.343,9.814
0.36851478,1.076,-2.305,9.814
0.37247723,1.037,-2.343,9.775
0.37644002,1.037,-2.305,9.852
0.3804027,1.037,-2.343,9.852
0.3843655,1.037,-2.305,9.928
0.38832748,1.037,-2.343,9.852
0.3922904,1.037,-2.305,9.852
0.3962532,0.999,-2.343,9.89
0.40021572,1.037,-2.305,9.852
0.40417832,1.037,-2.305,9.622
0.4081412,1.037,-2.343,9.584
0.41210416,1.076,-2.343,9.699
0.41606748,1.037,-2.343,9.737
0.42002994,0.999,-2.305,9.928
0.42399263,1.037,-2.343,9.814
0.42795518,1.076,-2.305,9.699
0.4319177,1.037,-2.343,9.814
0.43588024,1.076,-2.305,9.737
0.43984294,1.037,-2.343,9.737
0.4438053,1.037,-2.305,9.775
0.44776794,1.037,-2.343,9.775
0.4517308,1.037,-2.343,9.814
0.45569432,1.037,-2.343,9.775
0.4596571,1.037,-2.382,9.699
0.46361995,1.037,-2.343,9.66
0.4675831,1.037,-2.382,9.699
0.47154596,1.076,-2.343,9.775
0.4755088,1.037,-2.343,9.852
0.47947133,1.037,-2.305,9.89
0.48343396,1.037,-2.343,9.852
0.48739734,1.076,-2.343,9.775
0.49136057,1.037,-2.305,9.66
0.49532372,1.076,-2.343,9.66
0.4992865,1.037,-2.305,9.699
0.5032491,1.037,-2.343,9.66
0.5072113,1.076,-2.305,9.737
0.51117355,1.037,-2.343,9.699
0.5151365,1.076,-2.305,9.66
0.5190992,1.037,-2.382,9.66
0.5230618,1.076,-2.343,9.737
0.5270245,1.037,-2.343,9.775
0.5309876,1.037,-2.305,9.737
0.53495073,1.076,-2.382,9.737
0.53891355,1.076,-2.305,9.737
0.54287636,1.037,-2.343,9.737
0.5468394,1.037,-2.343,9.699
0.5508029,1.037,-2.343,9.66
0.5547666,1.037,-2.343,9.775
0.5587293,1.076,-2.305,9.852
0.5626917,1.037,-2.305,9.775
0.5666544,1.037,-2.305,9.775
0.5706169,1.037,-2.305,9.814
0.57457924,1.076,-2.343,9.775
0.5785411,1.076,-2.343,9.66
0.5825038,1.037,-2.305,9.699
0.5864662,1.037,-2.305,9.814
0.59042835,1.037,-2.343,9.775
0.59439105,1.037,-2.305,9.737
0.5983541,1.076,-2.343,9.775
0.6023174,1.037,-2.305,9.775
0.60628074,1.037,-2.305,9.737
0.6102443,1.076,-2.343,9.775
0.61420745,1.037,-2.343,9.814
0.6181701,1.037,-2.305,9.775
0.6221333,1.076,-2.305,9.66
0.62609583,1.037,-2.343,9.699
0.63005847,1.076,-2.343,9.814
0.6340217,1.076,-2.343,9.737
0.6379847,1.037,-2.343,9.699
0.6419479,1.076,-2.305,9.737
0.64591014,1.076,-2.343,9.852
0.64987284,1.076,-2.305,9.775
0.6538361,1.076,-2.305,9.699
0.6577986,1.076,-2.305,9.775
0.66176134,1.037,-2.305,9.814
0.66572475,1.076,-2.305,9.775
0.6696877,1.076,-2.343,9.737
0.67365074,1.037,-2.305,9.775
0.6776135,1.037,-2.343,9.775
0.6815765,1.037,-2.305,9.699
0.6855396,1.076,-2.382,9.737
0.68950206,1.037,-2.305,9.775
0.69346493,1.076,-2.343,9.737
0.697428,1.037,-2.305,9.737
0.70139056,1.037,-2.343,9.775
0.7053535,1.037,-2.305,9.737
0.7093163,1.076,-2.305,9.699
0.71327925,1.076,-2.343,9.699
0.71724284,1.076,-2.343,9.737
0.7212065,1.037,-2.343,9.814
0.72516996,1.076,-2.343,9.737
0.7291328,1.076,-2.343,9.737
0.7330957,1.076,-2.343,9.775
0.73705846,1.037,-2.343,9.737
0.74102145,1.037,-2.343,9.66
0.7449841,1.037,-2.305,9.737
0.748947,1.076,-2.305,9.737
0.75290924,1.076,-2.305,9.775
0.75687206,1.037,-2.343,9.775
0.7608349,1.037,-2.343,9.737
0.7647981,1.037,-2.382,9.737
0.7687613,1.037,-2.343,9.699
0.772724,1.076,-2.305,9.775
0.7766862,1.076,-2.305,9.737
0.7806484,1.037,-2.343,9.737
0.784611,1.037,-2.343,9.737
0.788574,1.037,-2.305,9.775
0.7925362,1.037,-2.343,9.737
0.79649836,1.076,-2.305,9.699
0.8004607,1.076,-2.343,9.699
0.8044228,1.076,-2.305,9.814
0.8083849,1.037,-2.343,9.737
0.81234705,1.037,-2.305,9.775
0.81630933,1.037,-2.343,9.737
0.8202715,1.037,-2.305,9.737
0.8242346,1.076,-2.343,9.775
0.828197,1.037,-2.343,9.737
