TIME,X,Y,Z
0.0,0.425,-0.543,9.737
0.003948388,0.425,-0.543,9.852
0.007896927,0.463,-0.582,9.928
0.011845157,0.463,-0.543,9.89
0.015793703,0.425,-0.543,9.967
0.019741628,0.425,-0.543,9.928
0.023689859,0.463,-0.543,9.89
0.027637947,0.425,-0.543,9.89
0.031586483,0.425,-0.543,9.89
0.0355351,0.501,-0.582,9.852
0.039483815,0.425,-0.543,9.928
0.04343212,0.463,-0.582,9.928
0.047379967,0.463,-0.582,9.89
0.051328573,0.463,-0.543,9.928
0.055276804,0.463,-0.543,9.967
0.059224498,0.425,-0.543,9.928
0.06317234,0.463,-0.543,9.928
0.06712034,0.425,-0.582,9.928
0.07106866,0.425,-0.543,9.928
0.075017124,0.425,-0.543,9.928
0.07896528,0.425,-0.582,9.89
0.082913056,0.463,-0.543,9.89
0.08686092,0.463,-0.543,9.928
0.090808995,0.463,-0.582,9.928
0.09475653,0.463,-0.582,9.967
0.098704696,0.463,-0.543,9.967
0.10265246,0.425,-0.543,9.89
0.10659993,0.463,-0.543,9.967
0.11054745,0.425,-0.543,9.928
0.11449576,0.425,-0.543,9.967
0.118443534,0.463,-0.582,9.967
0.122391455,0.463,-0.543,9.967
0.12633914,0.463,-0.582,9.967
0.13028707,0.463,-0.543,9.928
0.13423486,0.463,-0.543,9.852
0.1381824,0.425,-0.543,9.852
0.14212978,0.463,-0.505,9.814
0.14607757,0.425,-0.543,9.852
0.15002604,0.463,-0.543,9.89
0.15397403,0.463,-0.582,9.89
0.15792201,0.463,-0.582,9.89
0.16186996,0.463,-0.582,9.967
0.16581826,0.463,-0.543,9.89
0.1697667,0.463,-0.543,9.928
0.17371453,0.463,-0.543,9.967
0.17766245,0.501,-0.582,9.967
0.1816103,0.425,-0.582,9.967
0.18555778,0.463,-0.543,10.005
0.18950586,0.463,-0.543,10.005
0.19345355,0.463,-0.582,9.967
0.19740085,0.463,-0.543,9.89
0.20134816,0.425,-0.543,9.852
0.20529556,0.425,-0.582,9.852
0.2092431,0.463,-0.543,9.89
0.21319072,0.463,-0.543,9.89
0.21713851,0.463,-0.543,9.967
0.22108643,0.463,-0.543,9.928
0.22503427,0.501,-0.543,9.89
0.22898164,0.463,-0.582,9.89
0.23292942,0.463,-0.543,9.928
0.23687734,0.425,-0.582,9.928
0.2408255,0.463,-0.582,9.928
0.24477336,0.425,-0.543,9.928
0.24872103,0.425,-0.582,9.928
0.2526689,0.425,-0.582,9.967
0.2566166,0.463,-0.582,9.928
0.26056466,0.463,-0.543,9.89
0.2645132,0.501,-0.582,9.928
0.26846173,0.463,-0.543,9.967
0.27240968,0.425,-0.543,9.967
0.2763571,0.463,-0.582,9.928
0.28030536,0.463,-0.505,9.928
0.28425306,0.425,-0.543,9.967
0.28820157,0.425,-0.582,9.89
0.29214996,0.463,-0.543,9.89
0.29609844,0.463,-0.582,9.89
0.3000469,0.425,-0.543,9.928
0.30399513,0.463,-0.543,9.928
0.30794314,0.425,-0.543,9.928
0.31189108,0.463,-0.582,9.967
0.3158396,0.463,-0.543,9.89
0.31978783,0.463,-0.543,9.928
0.32373574,0.463,-0.543,9.928
0.3276837,0.425,-0.543,9.967
0.33163175,0.463,-0.582,9.928
0.33558023,0.425,-0.543,9.928
0.33952877,0.463,-0.543,9.928
0.3434759,0.463,-0.543,9.928
0.3474236,0.501,-0.582,9.928
0.35137117,0.463,-0.543,9.928
0.3553183,0.425,-0.582,9.89
0.3592656,0.463,-0.582,9.928
0.36321288,0.463,-0.543,9.928
0.36716083,0.425,-0.582,9.928
0.37110844,0.425,-0.543,9.928
0.3750558,0.425,-0.582,9.89
0.37900367,0.463,-0.582,9.89
0.38295212,0.425,-0.543,9.928
0.38690072,0.463,-0.543,9.928
0.39084834,0.501,-0.543,9.928
0.39479646,0.463,-0.543,9.89
0.39874414,0.425,-0.543,9.928
0.4026919,0.463,-0.543,9.967
0.40663937,0.463,-0.543,9.928
0.41058636,0.463,-0.582,9.928
0.41453382,0.463,-0.582,9.928
0.41848144,0.463,-0.543,9.967
0.4224292,0.425,-0.582,9.89
0.42637667,0.463,-0.543,9.928
0.43032414,0.425,-0.582,9.928
0.43427196,0.425,-0.543,9.928
0.43821964,0.463,-0.543,9.928
0.44216737,0.463,-0.543,9.89
0.4461148,0.425,-0.543,9.928
0.45006248,0.463,-0.543,9.928
0.45401022,0.463,-0.582,9.928
0.45795757,0.501,-0.582,9.928
0.46190512,0.463,-0.543,9.89
0.4658529,0.463,-0.543,9.928
0.46980065,0.463,-0.543,9.89
0.47374868,0.463,-0.543,9.967
0.47769603,0.463,-0.543,9.928
0.4816439,0.463,-0.582,9.928
0.4855914,0.463,-0.543,9.928
0.4895392,0.463,-0.543,9.89
0.4934873,0.425,-0.543,9.89
0.49743608,0.463,-0.543,9.928
0.50138444,0.425,-0.582,9.928
0.5053329,0.463,-0.543,9.89
0.50928044,0.425,-0.543,9.89
0.5132288,0.463,-0.543,9.928
0.51717705,0.425,-0.543,9.928
0.52112496,0.425,-0.543,9.928
0.5250729,0.463,-0.543,9.89
0.529021,0.463,-0.543,9.928
0.532969,0.425,-0.543,9.928
0.5369168,0.463,-0.543,9.967
0.5408646,0.463,-0.543,9.89
0.5448117,0.425,-0.543,9.928
0.54875916,0.501,-0.582,9.967
0.552707,0.463,-0.543,9.928
0.5566547,0.463,-0.543,9.967
