TIME,X,Y,Z
0.0,0.463,-0.467,9.737
0.003944615,0.463,-0.467,9.852
0.007888604,0.425,-0.467,9.928
0.011832835,0.425,-0.467,9.928
0.015776604,0.463,-0.467,9.89
0.019720849,0.425,-0.467,9.89
0.02366554,0.463,-0.467,9.89
0.027609847,0.425,-0.467,9.928
0.03155439,0.425,-0.467,9.89
0.03549862,0.463,-0.467,9.928
0.03944316,0.463,-0.467,9.928
0.043387935,0.425,-0.467,9.928
0.047332704,0.463,-0.505,9.928
0.05127686,0.425,-0.467,9.928
0.055222,0.425,-0.467,9.967
0.05916623,0.463,-0.467,9.852
0.06311077,0.425,-0.428,9.928
0.067055635,0.463,-0.428,9.89
0.07100025,0.425,-0.467,9.852
0.07494471,0.463,-0.467,9.928
0.07888919,0.425,-0.428,9.89
0.08283396,0.425,-0.467,9.928
0.086778805,0.463,-0.467,9.928
0.090723746,0.425,-0.467,9.89
0.09466858,0.463,-0.467,9.967
0.0986132,0.425,-0.505,9.89
0.10255745,0.425,-0.467,9.89
0.10650268,0.425,-0.467,9.814
0.1104476,0.463,-0.467,9.89
0.1143924,0.425,-0.505,9.89
0.11833724,0.463,-0.505,9.852
0.122282624,0.463,-0.467,9.89
0.1262278,0.425,-0.467,9.967
0.1301721,0.425,-0.467,9.928
0.13411702,0.425,-0.467,9.928
0.13806073,0.463,-0.467,9.967
0.14200497,0.463,-0.467,9.928
0.14594835,0.463,-0.467,9.928
0.1498921,0.425,-0.467,9.852
0.15383618,0.425,-0.467,9.89
0.15778011,0.425,-0.467,9.928
0.16172397,0.463,-0.467,10.005
0.16566819,0.463,-0.505,9.928
0.16961242,0.463,-0.467,10.005
0.17355713,0.425,-0.467,9.928
0.17750244,0.425,-0.467,9.89
0.18144782,0.463,-0.428,9.852
0.1853926,0.463,-0.467,9.852
0.18933737,0.425,-0.428,9.852
0.19328214,0.463,-0.505,9.852
0.19722669,0.425,-0.467,9.852
0.20117146,0.425,-0.467,9.928
0.20511532,0.463,-0.467,9.89
0.20905955,0.425,-0.467,9.852
0.21300347,0.463,-0.467,9.852
0.2169478,0.463,-0.467,9.928
0.2208914,0.425,-0.428,9.89
0.22483656,0.425,-0.467,9.89
0.22878125,0.501,-0.467,10.005
0.23272519,0.463,-0.505,9.928
0.23666894,0.463,-0.467,9.928
0.24061333,0.425,-0.467,9.852
0.24455805,0.425,-0.505,9.928
0.2485029,0.463,-0.428,9.928
0.2524472,0.425,-0.467,9.852
0.25639188,0.425,-0.467,9.775
0.26033682,0.463,-0.467,9.928
0.26428112,0.463,-0.467,9.89
0.26822513,0.463,-0.505,9.852
0.27216935,0.463,-0.428,9.814
0.2761141,0.463,-0.428,9.89
0.2800586,0.425,-0.467,9.967
0.2840036,0.463,-0.467,9.928
0.28794798,0.463,-0.467,9.89
0.2918922,0.463,-0.467,9.89
0.29583567,0.463,-0.467,9.967
0.29977942,0.463,-0.467,9.89
0.30372342,0.463,-0.467,9.852
0.3076669,0.463,-0.467,9.89
0.31161082,0.463,-0.467,9.928
0.3155552,0.463,-0.467,9.928
0.31949914,0.463,-0.467,9.928
0.32344326,0.425,-0.467,9.852
0.3273869,0.425,-0.428,9.89
0.3313308,0.463,-0.428,9.852
0.33527488,0.425,-0.467,9.928
0.33921906,0.463,-0.505,9.928
0.34316355,0.425,-0.467,9.967
0.34710795,0.463,-0.467,9.928
0.35105184,0.425,-0.467,9.928
0.354996,0.425,-0.467,9.89
0.3589402,0.425,-0.467,9.89
0.36288396,0.425,-0.505,9.89
0.36682862,0.463,-0.467,9.928
0.37077323,0.425,-0.467,9.89
0.37471727,0.425,-0.467,9.928
0.37866205,0.501,-0.467,9.928
0.38260597,0.463,-0.467,9.89
0.38654977,0.425,-0.467,9.852
0.39049375,0.425,-0.467,9.89
0.39443806,0.463,-0.467,9.928
0.3983827,0.425,-0.428,9.928
0.40232724,0.425,-0.505,9.928
0.4062716,0.425,-0.467,9.89
0.4102162,0.463,-0.467,9.928
0.41416073,0.463,-0.467,9.928
0.41810554,0.463,-0.467,9.928
0.4220499,0.425,-0.467,9.928
0.42599452,0.425,-0.467,9.89
0.42993885,0.425,-0.467,9.89
