TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003970131,0.042,-0.428,9.928
0.007940439,0.042,-0.467,10.005
0.011910208,0.042,-0.428,9.967
0.015879633,0.08,-0.428,9.928
0.019849094,0.08,-0.467,9.967
0.023818402,0.08,-0.467,9.967
0.027787874,0.08,-0.467,9.967
0.031757183,0.118,-0.467,9.967
0.035726488,0.118,-0.467,10.005
0.039696373,0.042,-0.467,10.005
0.04366614,0.08,-0.467,10.005
0.047635756,0.08,-0.467,9.967
0.051605158,0.042,-0.467,9.967
0.055575155,0.08,-0.467,9.967
0.059544772,0.08,-0.428,9.967
0.06351524,0.08,-0.428,10.005
0.067485236,0.118,-0.467,9.967
0.07145585,0.08,-0.428,10.005
0.075425245,0.08,-0.505,9.967
0.079394795,0.08,-0.428,9.967
0.08336394,0.08,-0.467,9.967
0.087333895,0.042,-0.467,9.967
0.09130366,0.08,-0.467,9.967
0.09527336,0.042,-0.467,9.967
0.09924351,0.08,-0.428,9.928
0.103213355,0.08,-0.467,9.928
0.10718343,0.118,-0.467,10.005
0.1111538,0.118,-0.467,9.967
0.115123644,0.118,-0.467,9.967
0.1190938,0.118,-0.505,10.005
0.12306358,0.08,-0.467,9.967
0.12703289,0.08,-0.467,9.967
0.13100281,0.08,-0.467,10.005
0.13497292,0.08,-0.467,9.967
0.13894291,0.08,-0.428,9.928
0.14291283,0.08,-0.467,9.928
0.14688347,0.042,-0.428,9.967
0.15085424,0.08,-0.428,9.967
0.154825,0.08,-0.428,9.967
0.15879598,0.042,-0.428,9.967
0.1627667,0.08,-0.428,9.928
0.16673738,0.042,-0.467,10.005
0.17070796,0.08,-0.467,9.967
0.17467858,0.042,-0.428,9.967
0.1786495,0.042,-0.467,9.928
0.18261997,0.08,-0.428,9.967
0.18658964,0.08,-0.467,9.967
0.19055934,0.042,-0.467,9.967
0.19452934,0.08,-0.467,9.967
0.19849972,0.042,-0.467,9.967
0.2024702,0.08,-0.428,10.005
0.20643997,0.08,-0.467,10.005
0.21041028,0.118,-0.428,9.928
0.21437997,0.08,-0.467,9.928
0.21834944,0.08,-0.505,9.967
0.22231968,0.08,-0.428,9.967
0.2262896,0.118,-0.467,9.967
0.23025952,0.08,-0.505,9.967
0.23423013,0.118,-0.467,9.967
0.2382002,0.118,-0.467,9.967
0.2421698,0.08,-0.467,9.967
0.24613948,0.08,-0.467,9.967
0.2501091,0.08,-0.428,9.967
0.2540784,0.08,-0.428,9.967
0.2580483,0.08,-0.467,9.928
0.26201808,0.08,-0.467,10.043
0.26598853,0.08,-0.467,9.967
0.26995847,0.08,-0.428,9.928
0.27392837,0.08,-0.467,9.967
0.27789798,0.08,-0.467,9.967
0.28186738,0.08,-0.467,9.967
0.2858366,0.08,-0.467,9.967
0.28980687,0.08,-0.428,9.967
0.2937768,0.08,-0.467,9.967
0.29774687,0.08,-0.428,9.967
0.3017165,0.042,-0.428,9.967
0.30568594,0.08,-0.467,9.967
0.30965596,0.08,-0.467,9.928
0.3136254,0.08,-0.467,9.967
0.3175945,0.08,-0.428,9.967
0.32156387,0.118,-0.467,9.928
0.32553384,0.08,-0.467,9.928
0.32950395,0.08,-0.467,9.967
0.33347467,0.118,-0.467,9.967
0.3374448,0.118,-0.467,10.005
0.3414146,0.08,-0.467,9.967
0.34538475,0.042,-0.467,9.928
0.34935537,0.08,-0.505,9.967
0.35332528,0.042,-0.467,10.005
0.35729536,0.08,-0.467,9.967
0.36126518,0.08,-0.467,9.967
0.36523542,0.08,-0.467,10.005
0.36920536,0.08,-0.467,10.043
0.37317482,0.042,-0.505,9.928
0.37714437,0.042,-0.505,9.89
0.38111398,0.08,-0.467,9.89
0.38508353,0.08,-0.467,9.852
0.38905337,0.08,-0.467,9.89
0.39302254,0.118,-0.467,9.89
0.39699194,0.08,-0.428,9.967
0.40096202,0.08,-0.428,9.967
0.40493193,0.08,-0.467,9.89
0.4089017,0.042,-0.467,9.967
0.41287145,0.08,-0.467,9.928
0.4168417,0.042,-0.428,10.043
0.42081085,0.118,-0.467,10.005
0.4247807,0.118,-0.467,10.005
0.42875037,0.118,-0.467,10.005
0.4327204,0.118,-0.467,9.967
0.43669015,0.08,-0.467,9.967
0.4406601,0.042,-0.467,9.967
0.44463003,0.08,-0.467,10.005
0.44859964,0.08,-0.467,9.928
0.45256886,0.08,-0.428,10.005
0.45653826,0.08,-0.428,10.082
0.4605083,0.118,-0.467,9.967
0.46447745,0.042,-0.467,9.928
0.46844748,0.08,-0.467,9.967
0.47241727,0.118,-0.467,9.967
0.4763872,0.118,-0.467,9.928
0.48035696,0.118,-0.428,9.967
0.48432675,0.08,-0.428,9.852
0.48829642,0.08,-0.467,9.967
0.49226606,0.08,-0.428,9.967
0.4962361,0.042,-0.467,9.967
0.50020665,0.042,-0.39,10.005
0.5041763,0.118,-0.467,10.005
0.50814617,0.08,-0.467,9.928
0.51211596,0.08,-0.505,9.967
0.5160859,0.118,-0.467,10.043
0.5200556,0.08,-0.467,9.928
0.5240251,0.08,-0.467,9.89
0.5279949,0.08,-0.467,9.967
0.5319643,0.08,-0.467,9.928
0.53593403,0.042,-0.467,9.928
0.5399045,0.042,-0.428,9.928
0.54387474,0.08,-0.467,9.928
0.54784447,0.08,-0.428,10.005
0.55181485,0.08,-0.467,10.005
0.55578554,0.042,-0.467,9.967
0.55975646,0.118,-0.467,10.005
