TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003970462,0.08,-0.467,10.005
0.007941154,0.08,-0.467,9.967
0.011911866,0.118,-0.428,9.967
0.015882712,0.08,-0.467,9.928
0.019853637,0.118,-0.467,9.967
0.023824325,0.118,-0.467,9.928
0.027795093,0.118,-0.467,10.005
0.031765323,0.118,-0.467,9.928
0.035735473,0.08,-0.467,9.967
0.039705392,0.042,-0.467,9.967
0.043675624,0.042,-0.428,9.967
0.04764603,0.042,-0.467,9.967
0.051616643,0.08,-0.467,9.967
0.055586185,0.08,-0.467,9.967
0.05955605,0.042,-0.428,9.967
0.063525505,0.08,-0.467,9.967
0.067494966,0.08,-0.467,9.967
0.07146477,0.118,-0.467,10.005
0.07543477,0.042,-0.467,9.967
0.07940469,0.08,-0.467,10.005
0.08337434,0.08,-0.467,9.928
0.08734472,0.08,-0.467,9.967
0.09131494,0.08,-0.467,9.967
0.09528517,0.08,-0.467,9.967
0.09925501,0.08,-0.428,10.005
0.10322486,0.08,-0.467,9.967
0.107194945,0.08,-0.467,10.005
0.111165255,0.118,-0.467,9.967
0.11513518,0.042,-0.428,9.967
0.1191048,0.118,-0.467,10.005
0.1230748,0.08,-0.428,9.967
0.12704457,0.08,-0.428,10.005
0.13101456,0.08,-0.467,9.928
0.1349851,0.118,-0.428,10.005
0.13895541,0.08,-0.428,9.967
0.14292593,0.08,-0.467,9.967
0.1468964,0.08,-0.467,10.005
0.15086687,0.08,-0.467,9.928
0.15483694,0.118,-0.467,9.928
0.15880764,0.08,-0.505,9.967
0.16277817,0.08,-0.428,9.967
0.16674846,0.08,-0.467,9.967
0.17071877,0.08,-0.428,9.967
0.17468962,0.042,-0.467,9.967
0.17866045,0.042,-0.428,9.928
0.18263076,0.042,-0.428,10.005
0.18660069,0.08,-0.467,9.967
0.19057055,0.08,-0.467,9.967
0.19454008,0.08,-0.428,9.967
0.1985094,0.08,-0.467,9.928
0.20247923,0.08,-0.467,9.967
0.20644915,0.118,-0.467,9.967
0.21041839,0.08,-0.428,9.967
0.2143882,0.118,-0.428,9.928
0.21835843,0.08,-0.467,9.928
0.22232874,0.08,-0.467,9.967
0.22629844,0.08,-0.428,10.005
0.23026799,0.118,-0.467,9.967
0.23423791,0.08,-0.428,9.928
0.23820773,0.08,-0.467,10.005
0.24217795,0.08,-0.428,10.005
0.24614772,0.08,-0.428,9.967
0.25011757,0.08,-0.428,9.967
0.25408757,0.08,-0.428,10.005
0.25805795,0.08,-0.467,9.928
0.2620277,0.118,-0.467,9.967
0.26599747,0.118,-0.467,9.967
0.2699671,0.118,-0.428,9.967
0.27393717,0.08,-0.428,9.967
0.27790755,0.08,-0.467,10.005
0.28187802,0.08,-0.467,9.928
0.28584754,0.08,-0.428,9.967
0.28981748,0.118,-0.428,9.967
0.29378718,0.08,-0.428,9.967
0.2977566,0.08,-0.467,9.967
0.30172628,0.08,-0.467,10.005
0.30569613,0.042,-0.428,9.928
0.3096659,0.08,-0.428,9.967
0.31363636,0.042,-0.467,9.967
0.31760612,0.042,-0.467,9.928
0.32157558,0.042,-0.467,9.967
0.3255449,0.08,-0.505,9.967
0.32951432,0.118,-0.467,9.967
0.33348405,0.118,-0.467,9.967
0.33745438,0.042,-0.467,10.005
0.3414243,0.08,-0.467,9.967
0.3453939,0.08,-0.467,9.928
0.3493635,0.042,-0.428,9.967
0.3533335,0.08,-0.467,9.928
0.3573034,0.08,-0.467,9.89
0.36127305,0.08,-0.467,9.928
0.3652433,0.118,-0.505,9.89
0.36921337,0.08,-0.467,9.852
0.3731836,0.042,-0.467,9.89
0.37715343,0.08,-0.467,9.928
0.38112345,0.118,-0.428,9.89
0.38509306,0.08,-0.428,9.928
0.38906252,0.08,-0.428,9.89
0.39303222,0.08,-0.428,9.967
0.3970012,0.08,-0.467,10.005
0.4009709,0.08,-0.428,10.043
0.4049407,0.08,-0.428,9.967
0.40891,0.08,-0.428,10.005
0.41287985,0.08,-0.467,10.005
0.41684946,0.08,-0.428,9.967
0.42081907,0.08,-0.467,10.005
0.42478877,0.08,-0.467,10.043
0.42875868,0.042,-0.467,9.928
0.43272832,0.08,-0.505,9.89
0.43669754,0.08,-0.467,10.043
0.44066763,0.08,-0.428,10.005
0.44463813,0.08,-0.467,9.928
0.44860792,0.08,-0.505,9.89
0.4525778,0.08,-0.467,9.928
0.45654738,0.08,-0.467,10.005
0.46051726,0.118,-0.505,9.928
0.46448696,0.118,-0.505,9.928
0.46845686,0.118,-0.428,10.043
0.47242722,0.08,-0.428,10.005
0.47639692,0.118,-0.428,9.928
0.48036668,0.08,-0.428,9.928
0.4843367,0.08,-0.428,10.005
0.48830596,0.08,-0.467,9.967
0.4922758,0.08,-0.428,10.005
0.49624518,0.08,-0.428,10.005
0.50021464,0.042,-0.428,10.043
0.5041843,0.08,-0.467,9.928
0.50815403,0.08,-0.428,9.967
0.51212454,0.08,-0.467,9.967
0.5160952,0.08,-0.467,10.005
0.520065,0.118,-0.428,10.005
0.5240353,0.08,-0.467,10.005
0.52800524,0.08,-0.467,9.967
0.53197515,0.08,-0.467,9.928
0.5359453,0.08,-0.428,9.928
0.5399155,0.042,-0.467,9.967
0.5438856,0.08,-0.467,9.928
0.5478559,0.08,-0.467,10.005
0.55182594,0.042,-0.467,10.005
0.5557962,0.08,-0.467,9.928
0.55976623,0.042,-0.467,9.928
0.5637364,0.08,-0.467,9.928
0.5677067,0.042,-0.505,9.967
0.5716764,0.08,-0.467,9.89
0.5756465,0.118,-0.467,9.928
0.57961667,0.08,-0.505,9.967
0.58358735,0.08,-0.467,10.005
0.5875581,0.08,-0.467,9.967
0.591528,0.08,-0.467,9.967
0.5954986,0.08,-0.467,9.967
0.599469,0.08,-0.467,9.967
0.6034391,0.08,-0.467,9.967
0.6074086,0.08,-0.428,9.967
0.6113781,0.118,-0.428,9.967
0.615348,0.08,-0.467,9.967
0.61931795,0.08,-0.467,9.967
0.6232877,0.08,-0.505,9.967
0.62725735,0.042,-0.428,9.967
0.6312273,0.118,-0.428,10.005
0.6351972,0.08,-0.467,9.967
0.639167,0.042,-0.428,9.967
0.64313734,0.08,-0.428,9.967
0.6471076,0.118,-0.467,9.967
0.65107775,0.08,-0.467,9.967
0.6550479,0.08,-0.467,9.928
0.6590177,0.08,-0.467,9.967
0.66298753,0.08,-0.467,9.967
0.66695726,0.08,-0.467,9.967
0.6709269,0.08,-0.428,9.967
0.6748959,0.08,-0.428,9.967
0.6788659,0.08,-0.467,10.005
0.68283516,0.08,-0.467,9.967
0.6868044,0.118,-0.467,9.967
0.6907734,0.042,-0.467,9.928
0.6947435,0.08,-0.467,9.967
0.69871336,0.118,-0.467,9.967
0.7026832,0.08,-0.428,9.928
0.7066524,0.118,-0.428,9.928
0.71062195,0.08,-0.428,9.967
0.7145916,0.08,-0.467,9.967
0.7185618,0.118,-0.467,9.967
0.7225322,0.08,-0.467,9.967
0.7265029,0.08,-0.467,9.928
0.7304728,0.08,-0.467,10.005
0.73444223,0.08,-0.505,10.005
0.7384125,0.118,-0.428,10.005
0.7423826,0.08,-0.467,9.967
0.7463523,0.042,-0.467,9.967
0.75032276,0.08,-0.428,9.967
0.75429237,0.08,-0.467,9.967
