TIME,X,Y,Z
0.0,1.037,-2.305,9.469
0.003962769,1.037,-2.343,9.699
0.007925615,1.037,-2.343,9.814
0.011888145,1.076,-2.343,9.622
0.015851298,1.037,-2.343,9.66
0.019814376,1.037,-2.343,9.775
0.02377745,1.076,-2.343,9.852
0.027741373,1.076,-2.343,9.699
0.03170576,1.037,-2.343,9.775
0.035669606,1.076,-2.305,9.852
0.03963299,1.037,-2.343,9.737
0.043596145,1.076,-2.343,9.737
0.047559287,1.076,-2.343,9.775
0.051521905,1.076,-2.305,9.814
0.05548467,1.076,-2.382,9.699
0.059446976,1.076,-2.305,9.737
0.06340936,1.037,-2.343,9.852
0.067372054,1.037,-2.343,9.775
0.07133558,1.076,-2.343,9.737
0.07529842,1.076,-2.343,9.775
0.07926142,1.037,-2.343,9.814
0.08322404,1.037,-2.382,9.737
0.087186806,1.037,-2.343,9.699
0.09115027,1.076,-2.305,9.775
0.09511352,1.076,-2.343,9.737
0.09907637,1.076,-2.382,9.737
0.10303914,1.076,-2.305,9.737
0.107001916,1.076,-2.305,9.775
0.11096491,1.076,-2.343,9.737
0.11492814,1.076,-2.343,9.737
0.118891306,1.076,-2.343,9.775
0.12285431,1.037,-2.305,9.775
0.12681754,1.037,-2.343,9.699
0.1307804,1.037,-2.343,9.775
0.13474317,1.037,-2.305,9.775
0.13870594,1.076,-2.343,9.66
0.14266995,1.076,-2.343,9.699
0.14663349,1.037,-2.343,9.775
0.1505968,1.037,-2.305,9.775
0.15456018,1.037,-2.305,9.699
0.15852341,1.076,-2.305,9.775
0.16248633,1.037,-2.343,9.814
0.16644949,1.076,-2.343,9.737
0.17041294,1.037,-2.343,9.737
0.17437617,1.037,-2.305,9.775
0.17833948,1.037,-2.343,9.814
0.18230294,1.076,-2.343,9.699
0.18626595,1.037,-2.305,9.737
0.19022927,1.037,-2.305,9.814
0.19419326,1.037,-2.343,9.775
0.19815727,0.999,-2.343,9.737
0.2021209,1.037,-2.305,9.737
0.20608427,1.076,-2.305,9.814
0.2100472,1.076,-2.343,9.737
0.2140102,1.076,-2.343,9.737
0.21797381,1.037,-2.305,9.775
0.22193651,1.037,-2.343,9.814
0.2258994,1.076,-2.343,9.737
0.22986193,1.076,-2.343,9.699
0.23382501,1.076,-2.305,9.775
0.23778817,1.076,-2.343,9.737
0.24175155,1.076,-2.343,9.775
0.24571478,1.037,-2.305,9.775
0.2496775,1.076,-2.305,9.737
0.2536402,1.076,-2.343,9.699
0.2576028,1.076,-2.343,9.775
0.26156557,1.037,-2.343,9.737
0.26552802,1.076,-2.343,9.699
0.26949063,1.037,-2.343,9.737
0.2734538,1.037,-2.305,9.814
0.27741703,1.076,-2.305,9.737
0.2813796,1.076,-2.343,9.699
0.2853424,1.076,-2.343,9.775
0.28930557,1.037,-2.305,9.775
0.2932692,1.037,-2.343,9.699
0.29723257,1.076,-2.343,9.737
0.30119663,1.037,-2.343,9.775
0.3051602,1.076,-2.305,9.775
0.30912408,1.076,-2.343,9.775
0.3130871,1.037,-2.343,9.699
0.3170498,1.037,-2.343,9.737
0.32101274,1.037,-2.343,9.775
0.32497597,1.076,-2.343,9.737
0.3289392,1.037,-2.343,9.737
0.33290195,1.076,-2.305,9.775
0.3368649,1.037,-2.343,9.775
0.34082758,1.037,-2.343,9.699
0.34479105,1.037,-2.305,9.814
0.34875438,1.037,-2.305,9.928
0.35271782,1.037,-2.343,9.737
0.35668114,1.076,-2.343,9.66
0.36064467,1.037,-2.305,9.699
0.36460856,1.037,-2.343,9.737
0.36857155,1.037,-2.382,9.622
0.37253538,1.037,-2.343,9.699
0.376498,1.037,-2.305,9.737
0.38046083,1.076,-2.343,9.814
0.38442367,1.076,-2.343,9.775
0.38838625,0.999,-2.305,9.775
0.39234906,0.999,-2.305,9.852
0.396312,1.037,-2.343,9.775
0.40027523,1.037,-2.343,9.775
0.40423787,1.076,-2.343,9.737
0.4082013,1.076,-2.343,9.775
0.41216493,1.037,-2.343,9.775
0.416128,0.999,-2.343,9.775
0.420091,1.037,-2.305,9.775
0.42405403,1.076,-2.382,9.699
0.4280178,1.076,-2.305,9.66
0.4319808,1.037,-2.305,9.775
