TIME,X,Y,Z
0.0,0.961,-2.19,9.162
0.003962615,1.076,-2.343,9.852
0.007925175,1.037,-2.343,9.737
0.01188756,1.076,-2.343,9.699
0.015849791,1.076,-2.305,9.775
0.019812794,1.037,-2.343,9.852
0.023776332,1.037,-2.343,9.737
0.027739331,1.076,-2.305,9.737
0.03170187,1.076,-2.305,9.814
0.035664566,1.037,-2.382,9.737
0.039628103,1.037,-2.343,9.699
0.043590963,1.076,-2.343,9.775
0.0475535,1.076,-2.305,9.737
0.051515806,1.037,-2.343,9.737
0.055478353,1.076,-2.305,9.775
0.059441276,1.037,-2.382,9.775
0.06340428,1.037,-2.343,9.737
0.06736669,1.076,-2.305,9.775
0.07132853,1.037,-2.305,9.775
0.07529099,1.037,-2.343,9.737
0.07925361,1.076,-2.343,9.775
0.08321669,1.076,-2.343,9.699
0.08717984,1.076,-2.343,9.775
0.09114285,1.076,-2.343,9.737
0.09510492,1.076,-2.343,9.737
0.09906738,1.037,-2.343,9.775
0.10303001,1.076,-2.343,9.775
0.106992625,1.076,-2.382,9.699
0.11095501,1.076,-2.343,9.775
0.114917405,1.037,-2.343,9.775
0.11887918,1.076,-2.305,9.737
0.12284171,1.037,-2.343,9.699
0.12680405,1.037,-2.343,9.814
0.13076666,1.037,-2.305,9.814
0.13472882,1.037,-2.343,9.737
0.13869107,1.076,-2.382,9.737
0.14265321,1.076,-2.305,9.814
0.14661568,1.037,-2.305,9.737
0.1505777,1.076,-2.343,9.737
0.15453954,1.076,-2.382,9.775
0.15850124,1.076,-2.305,9.814
0.16246347,1.076,-2.343,9.737
0.16642585,1.037,-2.343,9.699
0.17038824,1.076,-2.343,9.775
0.17435078,1.037,-2.343,9.775
0.17831309,1.076,-2.343,9.737
0.18227555,1.076,-2.343,9.737
0.18623772,1.076,-2.343,9.737
0.19020018,1.076,-2.343,9.775
0.19416273,1.076,-2.305,9.775
0.19812524,1.076,-2.343,9.737
0.20208818,1.076,-2.305,9.775
0.20605157,1.076,-2.343,9.699
0.21001387,1.076,-2.343,9.737
0.21397634,1.076,-2.343,9.737
0.21793918,1.076,-2.305,9.737
0.22190166,1.037,-2.382,9.737
0.22586404,1.076,-2.305,9.775
0.22982642,1.076,-2.343,9.737
0.23378886,1.076,-2.305,9.775
0.23775148,1.037,-2.343,9.775
0.24171457,1.076,-2.343,9.775
0.24567787,1.076,-2.343,9.737
0.2496408,1.076,-2.343,9.775
0.25360358,1.037,-2.343,9.737
0.25756595,1.076,-2.343,9.737
0.26152873,1.076,-2.343,9.814
0.26549178,1.076,-2.343,9.814
0.269454,1.037,-2.343,9.737
0.27341655,1.037,-2.305,9.775
0.27737907,1.037,-2.305,9.699
0.28134146,1.076,-2.343,9.737
0.28530395,1.037,-2.343,9.775
0.28926685,1.076,-2.343,9.699
0.2932293,1.037,-2.305,9.737
0.29719254,1.037,-2.343,9.814
0.301156,1.076,-2.305,9.699
0.30511892,1.076,-2.343,9.737
0.30908182,1.076,-2.343,9.775
0.31304476,1.037,-2.343,9.737
0.31700698,1.076,-2.343,9.814
0.32096937,1.076,-2.343,9.737
0.32493228,1.076,-2.305,9.737
0.328895,1.076,-2.343,9.775
0.33285746,1.037,-2.305,9.775
0.33682,1.037,-2.382,9.737
0.3407823,1.037,-2.343,9.737
0.34474522,1.037,-2.382,9.737
0.34870806,1.037,-2.343,9.737
0.3526713,1.076,-2.343,9.775
0.35663453,1.076,-2.305,9.737
0.36059767,1.037,-2.343,9.737
0.36456105,1.037,-2.305,9.737
0.36852407,1.037,-2.343,9.699
0.37248638,1.037,-2.305,9.737
0.37644902,1.076,-2.305,9.699
0.38041186,1.037,-2.343,9.699
0.38437444,0.999,-2.343,9.66
0.3883368,1.037,-2.343,9.622
0.39229912,1.037,-2.343,9.699
0.3962627,1.076,-2.382,9.66
0.40022594,1.037,-2.343,9.66
0.40418848,1.037,-2.343,9.737
0.40815094,1.076,-2.305,9.89
0.412113,1.037,-2.343,9.928
0.41607544,1.037,-2.305,9.852
0.42003757,1.037,-2.305,9.775
0.42399988,1.037,-2.382,9.699
0.42796272,1.037,-2.305,9.699
0.43192542,1.037,-2.382,9.775
0.43588832,1.037,-2.305,9.852
0.4398514,1.076,-2.343,9.775
0.44381386,1.076,-2.343,9.699
0.44777632,1.037,-2.343,9.699
0.4517394,1.076,-2.305,9.737
0.45570272,1.037,-2.343,9.699
0.45966563,1.076,-2.305,9.699
0.4636282,1.037,-2.305,9.852
0.4675904,1.037,-2.305,9.89
0.4715529,1.076,-2.305,9.814
0.47551543,1.037,-2.343,9.699
0.47947806,1.076,-2.343,9.699
0.48344147,1.037,-2.382,9.66
0.48740464,1.076,-2.305,9.622
0.49136794,1.037,-2.382,9.814
0.49533126,1.037,-2.305,9.89
0.499295,1.037,-2.343,9.775
0.50325745,1.037,-2.343,9.775
0.50722027,1.037,-2.305,9.852
0.5111828,1.076,-2.305,9.814
0.5151454,1.037,-2.382,9.737
0.519108,1.037,-2.305,9.814
0.52307063,1.037,-2.382,9.89
0.52703375,1.037,-2.305,9.775
0.5309962,1.076,-2.305,9.699
0.5349592,1.076,-2.343,9.737
0.5389218,1.076,-2.343,9.737
0.5428843,1.037,-2.343,9.814
0.5468465,1.037,-2.343,9.775
0.5508085,1.076,-2.343,9.737
0.5547703,1.076,-2.343,9.814
0.5587328,1.076,-2.343,9.814
0.5626954,1.037,-2.305,9.737
0.5666571,1.037,-2.382,9.699
0.5706195,1.037,-2.343,9.66
0.57458174,1.037,-2.382,9.814
0.5785444,1.076,-2.343,9.737
0.58250713,1.076,-2.343,9.737
0.5864696,1.037,-2.382,9.852
0.59043306,1.037,-2.343,9.775
0.5943956,1.076,-2.343,9.66
0.59835917,1.037,-2.343,9.737
0.60232246,1.076,-2.305,9.814
0.6062855,1.037,-2.382,9.775
0.61024916,1.037,-2.382,9.737
0.6142121,1.037,-2.305,9.737
0.61817557,1.037,-2.343,9.699
0.62213904,1.037,-2.305,9.699
0.62610126,1.076,-2.305,9.737
0.6300636,1.076,-2.305,9.775
0.63402593,1.037,-2.343,9.737
0.6379884,1.076,-2.305,9.775
0.64195114,1.037,-2.343,9.775
0.6459138,1.076,-2.305,9.737
0.64987636,1.076,-2.343,9.699
0.65383905,1.076,-2.343,9.699
0.65780187,1.037,-2.343,9.775
0.66176456,1.076,-2.343,9.775
0.66572696,1.076,-2.343,9.737
0.66968906,1.037,-2.382,9.699
0.67365134,1.037,-2.343,9.737
0.67761356,1.037,-2.305,9.775
0.68157625,1.037,-2.305,9.737
0.6855388,1.076,-2.343,9.775
0.68950105,1.037,-2.343,9.737
0.693463,1.076,-2.305,9.737
0.69742537,1.037,-2.343,9.737
