TIME,X,Y,Z
0.0,0.961,-2.267,9.545
0.003962078,1.076,-2.305,9.737
0.007924848,1.076,-2.343,9.775
0.011887155,1.076,-2.305,9.852
0.01584984,1.037,-2.305,9.814
0.019812148,1.076,-2.305,9.775
0.023774607,1.076,-2.382,9.699
0.027737709,1.037,-2.343,9.737
0.031699862,1.037,-2.343,9.737
0.03566255,1.037,-2.305,9.699
0.03962447,1.037,-2.343,9.737
0.04358647,1.037,-2.305,9.737
0.04754863,1.076,-2.305,9.775
0.05151068,1.076,-2.343,9.814
0.055472832,1.076,-2.305,9.775
0.059434526,1.076,-2.305,9.814
0.06339654,1.037,-2.382,9.775
0.067358695,1.076,-2.343,9.699
0.071320616,1.076,-2.343,9.737
0.07528246,1.037,-2.343,9.737
0.07924354,1.037,-2.343,9.66
0.083204776,1.076,-2.343,9.699
0.08716601,1.076,-2.343,9.737
0.09112724,1.076,-2.305,9.775
0.09508832,1.076,-2.343,9.814
0.09904979,1.076,-2.305,9.737
0.10301087,1.076,-2.305,9.775
0.10697264,1.037,-2.343,9.737
0.11093435,1.037,-2.305,9.737
0.11489603,1.076,-2.343,9.737
0.11885819,1.037,-2.305,9.737
0.12281981,1.076,-2.305,9.775
0.12678164,1.076,-2.343,9.775
0.13074349,1.076,-2.305,9.814
0.13470551,1.076,-2.343,9.775
0.13866729,1.076,-2.305,9.737
0.14262928,1.037,-2.305,9.775
0.14659116,1.037,-2.343,9.775
0.15055323,1.037,-2.343,9.737
0.15451609,1.076,-2.343,9.699
0.15847823,1.076,-2.305,9.775
0.16244124,1.037,-2.343,9.737
0.16640438,1.037,-2.305,9.737
0.17036761,1.037,-2.343,9.737
0.17432947,1.037,-2.305,9.814
0.17829156,1.037,-2.343,9.737
0.18225409,1.076,-2.305,9.699
0.18621664,1.076,-2.382,9.775
0.19017963,1.037,-2.305,9.775
0.19414233,1.037,-2.343,9.737
0.1981044,1.076,-2.343,9.699
0.20206624,1.076,-2.343,9.775
0.20602834,1.076,-2.305,9.775
0.20999064,1.037,-2.343,9.737
0.2139528,1.076,-2.305,9.737
0.21791539,1.037,-2.305,9.775
0.22187786,1.076,-2.343,9.737
0.22583985,1.076,-2.343,9.775
0.22980268,1.037,-2.343,9.775
0.23376554,1.037,-2.343,9.737
0.23772806,1.037,-2.305,9.699
0.24169017,1.076,-2.305,9.737
