TIME,X,Y,Z
0.0,0.08,-0.505,9.814
0.003969569,0.08,-0.467,10.005
0.0079388,0.042,-0.467,9.967
0.0119078,0.08,-0.467,9.928
0.01587648,0.118,-0.467,9.967
0.019845325,0.08,-0.428,9.967
0.023814248,0.08,-0.428,9.967
0.027783226,0.042,-0.467,9.967
0.03175238,0.08,-0.467,9.967
0.035721608,0.08,-0.428,9.967
0.039691083,0.08,-0.428,9.928
0.043660313,0.08,-0.467,9.967
0.047629543,0.08,-0.467,10.005
0.051598936,0.08,-0.467,9.967
0.055568013,0.08,-0.467,9.967
0.059536938,0.08,-0.467,9.967
0.06350648,0.08,-0.467,9.967
0.06747617,0.08,-0.467,9.928
0.07144632,0.08,-0.467,9.967
0.07541592,0.08,-0.467,9.967
0.07938531,0.08,-0.428,9.967
0.083354466,0.08,-0.467,9.967
0.08732384,0.118,-0.467,9.928
0.091293,0.08,-0.467,10.005
0.09526192,0.08,-0.467,9.967
0.09923126,0.08,-0.428,9.967
0.10320026,0.042,-0.428,9.967
0.107169256,0.08,-0.467,9.967
0.111137696,0.08,-0.467,9.967
0.11510638,0.08,-0.467,9.967
0.11907508,0.08,-0.467,9.967
0.12304361,0.08,-0.428,9.967
0.12701198,0.08,-0.467,9.967
0.13098069,0.118,-0.428,9.967
0.13494907,0.08,-0.467,9.967
0.13891768,0.118,-0.467,9.967
0.14288644,0.118,-0.467,9.967
0.14685465,0.08,-0.428,10.005
0.15082298,0.08,-0.428,9.967
0.15479158,0.08,-0.467,9.967
0.15875973,0.08,-0.428,9.928
0.1627288,0.08,-0.467,9.967
0.16669765,0.08,-0.428,9.967
0.1706665,0.08,-0.428,9.967
0.17463472,0.08,-0.467,9.967
0.17860381,0.08,-0.467,9.967
0.18257368,0.042,-0.428,10.005
0.18654297,0.08,-0.467,9.967
0.19051261,0.08,-0.467,9.967
0.19448227,0.08,-0.467,9.928
0.19845203,0.08,-0.428,9.928
0.20242119,0.08,-0.467,9.967
0.20639063,0.08,-0.428,9.928
0.21035933,0.08,-0.467,9.967
0.21432826,0.08,-0.467,9.967
0.21829727,0.118,-0.428,9.967
0.22226673,0.08,-0.428,9.967
0.22623621,0.042,-0.428,10.005
0.23020594,0.08,-0.467,9.928
0.23417518,0.08,-0.467,9.967
0.23814417,0.08,-0.467,9.967
0.24211325,0.08,-0.428,10.005
0.2460818,0.118,-0.467,9.967
0.25005072,0.08,-0.467,9.928
0.25401992,0.08,-0.467,10.005
0.25798884,0.08,-0.467,9.928
0.2619579,0.08,-0.467,9.928
0.2659274,0.08,-0.428,9.967
0.2698964,0.042,-0.467,9.967
0.2738657,0.042,-0.467,10.005
0.27783448,0.08,-0.467,9.967
0.2818034,0.08,-0.467,9.967
0.2857733,0.08,-0.428,9.967
0.28974286,0.08,-0.467,9.928
0.29371276,0.08,-0.428,9.967
0.2976824,0.08,-0.467,9.967
0.30165187,0.08,-0.467,9.967
0.30562124,0.08,-0.428,10.005
0.3095907,0.042,-0.467,9.967
0.3135604,0.042,-0.467,9.967
0.3175297,0.08,-0.467,9.967
0.32149807,0.08,-0.428,9.967
0.32546636,0.042,-0.467,9.928
0.3294353,0.08,-0.467,9.967
0.3334042,0.042,-0.428,9.928
0.33737314,0.118,-0.467,9.928
0.34134185,0.08,-0.505,9.967
0.34531146,0.08,-0.467,9.928
0.34928071,0.08,-0.467,10.005
0.35324994,0.08,-0.467,9.928
0.3572184,0.08,-0.467,9.967
0.36118743,0.08,-0.467,9.967
0.36515647,0.08,-0.467,9.89
0.3691254,0.118,-0.467,9.967
0.37309462,0.118,-0.428,9.89
0.37706402,0.08,-0.467,9.852
0.38103342,0.08,-0.505,9.89
0.38500234,0.042,-0.467,9.928
0.38897204,0.08,-0.467,9.852
0.39294097,0.08,-0.467,9.928
0.39690962,0.08,-0.505,10.005
0.4008788,0.08,-0.467,9.89
0.4048483,0.08,-0.467,9.967
0.40881762,0.08,-0.428,9.967
0.41278663,0.08,-0.467,9.928
0.41675594,0.08,-0.428,10.005
0.42072496,0.08,-0.428,10.005
0.42469457,0.08,-0.428,9.928
0.42866433,0.08,-0.467,9.967
0.43263385,0.08,-0.505,10.043
0.43660346,0.08,-0.467,9.967
0.44057217,0.08,-0.505,9.928
0.44454038,0.08,-0.467,10.005
0.44850945,0.08,-0.467,10.082
0.45247868,0.118,-0.428,9.967
0.45644808,0.118,-0.467,9.89
0.46041676,0.118,-0.467,9.928
0.46438545,0.08,-0.467,10.043
0.46835414,0.08,-0.467,9.928
0.4723226,0.08,-0.467,9.89
0.476291,0.042,-0.505,10.005
0.48025915,0.08,-0.428,10.005
0.48422766,0.08,-0.467,9.967
0.48819658,0.08,-0.428,9.928
0.49216536,0.08,-0.428,9.967
0.49613404,0.08,-0.467,9.967
0.5001029,0.08,-0.467,9.967
0.5040719,0.08,-0.467,9.967
0.5080405,0.08,-0.428,10.005
0.51200944,0.08,-0.467,9.967
0.51597875,0.042,-0.467,9.967
0.51994795,0.08,-0.467,10.043
0.5239164,0.08,-0.467,10.005
0.5278855,0.08,-0.467,9.967
0.5318546,0.08,-0.467,9.967
0.53582364,0.08,-0.467,10.005
0.5397923,0.08,-0.428,9.967
0.5437618,0.08,-0.467,9.928
0.5477313,0.08,-0.428,9.967
0.5517006,0.08,-0.467,9.967
0.5556693,0.08,-0.467,9.967
0.55963796,0.08,-0.467,10.005
0.5636071,0.08,-0.428,9.967
0.5675758,0.08,-0.505,9.928
0.5715447,0.08,-0.467,10.005
0.5755134,0.08,-0.428,9.967
0.5794814,0.08,-0.428,9.967
0.58345085,0.118,-0.467,9.967
0.58742017,0.08,-0.467,9.967
0.59138906,0.042,-0.428,9.967
0.5953582,0.08,-0.467,9.967
