TIME,X,Y,Z
0.0,0.271,-0.084,9.316
0.003952385,0.31,-0.16,10.005
0.007904911,0.31,-0.122,9.89
0.011857526,0.31,-0.122,9.928
0.015809758,0.271,-0.122,9.852
0.019762212,0.31,-0.16,9.928
0.023714673,0.31,-0.122,9.89
0.027667442,0.31,-0.122,9.928
0.031620443,0.31,-0.122,9.928
0.03557375,0.31,-0.122,9.928
0.039526675,0.31,-0.122,9.928
0.043479316,0.31,-0.084,9.928
0.047431774,0.31,-0.122,9.89
0.051384393,0.31,-0.122,9.928
0.055336997,0.31,-0.122,9.928
0.059289455,0.31,-0.122,9.967
0.06324138,0.31,-0.084,9.928
0.06719376,0.271,-0.122,9.928
0.0711463,0.271,-0.084,9.852
0.075099155,0.31,-0.084,9.967
0.07905224,0.31,-0.122,9.89
0.08300485,0.31,-0.084,9.928
0.08695816,0.271,-0.122,9.928
0.09091093,0.271,-0.122,9.89
0.09486331,0.31,-0.122,9.928
0.098815545,0.31,-0.16,9.928
0.10276785,0.31,-0.122,9.89
0.10672046,0.271,-0.122,9.928
0.11067293,0.31,-0.16,9.928
0.114626616,0.271,-0.122,9.928
0.11857962,0.31,-0.122,9.89
0.122532696,0.31,-0.122,9.89
0.12648547,0.31,-0.122,9.928
0.13043816,0.31,-0.122,9.928
0.1343907,0.31,-0.122,9.928
0.13834278,0.348,-0.122,9.89
0.14229546,0.348,-0.122,9.967
0.14624748,0.31,-0.122,9.928
0.15019995,0.31,-0.122,9.967
0.15415242,0.271,-0.122,9.928
0.15810464,0.31,-0.122,9.967
0.1620571,0.31,-0.122,9.928
0.16600934,0.31,-0.122,9.967
0.16996135,0.31,-0.122,9.928
0.1739141,0.31,-0.16,9.89
0.17786665,0.31,-0.122,9.928
0.18181942,0.31,-0.122,9.928
0.18577221,0.271,-0.122,9.928
0.1897246,0.31,-0.084,9.928
0.19367652,0.348,-0.084,9.928
0.19762847,0.31,-0.122,9.89
0.20158115,0.31,-0.084,9.928
0.2055337,0.271,-0.084,9.928
0.20948587,0.31,-0.16,9.89
0.21343811,0.348,-0.122,9.89
0.21739057,0.31,-0.16,9.928
0.22134319,0.31,-0.16,9.967
0.22529565,0.31,-0.16,9.928
0.22924809,0.31,-0.122,9.89
0.23320156,0.31,-0.122,9.928
0.23715548,0.31,-0.122,9.89
0.24110888,0.348,-0.122,9.928
0.24506152,0.31,-0.122,9.928
0.24901421,0.271,-0.122,9.89
0.2529675,0.271,-0.122,9.928
0.25692105,0.31,-0.084,9.928
0.2608749,0.31,-0.122,9.89
0.26482844,0.271,-0.122,9.928
0.2687821,0.271,-0.16,9.967
0.2727356,0.31,-0.084,9.89
0.2766892,0.271,-0.122,9.928
0.2806426,0.31,-0.122,9.89
0.28459585,0.31,-0.122,9.928
0.2885496,0.31,-0.122,9.928
