TIME,X,Y,Z
0.0,1.037,-2.305,9.814
0.003961769,1.076,-2.305,9.775
0.007923151,1.037,-2.305,9.699
0.011884997,1.076,-2.343,9.699
0.015846997,1.037,-2.343,9.852
0.019808523,1.037,-2.343,9.775
0.023770291,1.076,-2.305,9.699
0.027731525,1.037,-2.343,9.699
0.0316928,1.076,-2.305,9.775
0.03565472,1.037,-2.305,9.775
0.039616954,1.037,-2.305,9.814
0.043579288,1.037,-2.343,9.775
0.047540825,1.076,-2.305,9.66
0.05150275,1.076,-2.343,9.699
0.055464666,1.076,-2.343,9.775
0.059427284,1.037,-2.343,9.852
0.06338913,1.037,-2.305,9.737
0.06735105,1.076,-2.305,9.584
0.071312815,1.076,-2.343,9.775
0.075273976,1.076,-2.305,9.852
0.07923536,1.037,-2.305,9.814
0.08319736,1.037,-2.305,9.737
0.08715928,1.037,-2.343,9.737
0.091121286,1.076,-2.305,9.737
0.09508306,1.076,-2.305,9.775
0.09904452,1.037,-2.305,9.775
0.103006124,1.037,-2.343,9.775
0.10696736,1.076,-2.305,9.699
0.11092897,1.076,-2.343,9.699
0.114890456,1.076,-2.305,9.814
0.11885207,1.076,-2.305,9.852
0.12281439,1.037,-2.343,9.737
0.12677684,1.037,-2.343,9.699
0.13073869,1.076,-2.305,9.699
0.13470007,1.037,-2.305,9.852
0.13866192,1.037,-2.267,9.814
0.14262423,1.037,-2.305,9.699
0.14658624,1.076,-2.343,9.66
0.15054792,1.076,-2.343,9.737
0.15451,1.037,-2.305,9.852
0.15847254,0.999,-2.267,9.852
0.1624347,1.037,-2.305,9.66
0.16639593,1.076,-2.343,9.699
0.17035756,1.076,-2.305,9.814
0.1743187,1.076,-2.343,9.775
0.17828101,1.037,-2.305,9.775
0.18224262,1.037,-2.343,9.737
0.18620396,1.076,-2.305,9.699
0.19016595,1.076,-2.305,9.699
0.19412749,1.037,-2.305,9.814
0.19808911,1.076,-2.343,9.775
0.20205057,1.076,-2.305,9.737
0.20601256,1.076,-2.382,9.699
0.20997444,1.076,-2.343,9.737
0.21393636,1.037,-2.343,9.852
0.21789874,1.037,-2.305,9.775
0.22186011,1.076,-2.305,9.737
0.22582151,1.076,-2.305,9.699
0.22978334,1.076,-2.343,9.775
0.23374487,1.037,-2.305,9.814
0.23770688,1.037,-2.267,9.775
0.24166866,1.076,-2.343,9.699
0.24563108,1.076,-2.305,9.66
0.24959339,1.076,-2.305,9.814
0.25355518,1.076,-2.305,9.852
0.2575168,1.037,-2.305,9.775
0.26147848,1.076,-2.343,9.699
0.2654408,1.076,-2.305,9.737
0.26940265,1.076,-2.305,9.775
0.27336428,1.076,-2.305,9.775
0.2773263,1.037,-2.343,9.775
0.281289,1.037,-2.305,9.699
0.2852518,1.076,-2.343,9.699
0.2892139,1.076,-2.267,9.775
0.29317564,1.076,-2.305,9.852
0.29713804,1.037,-2.305,9.814
0.30110067,1.037,-2.343,9.622
0.30506256,1.076,-2.343,9.66
0.3090248,1.037,-2.305,9.852
0.31298655,1.037,-2.305,9.89
0.3169484,1.076,-2.305,9.737
0.32091033,1.076,-2.343,9.622
0.32487205,1.076,-2.305,9.737
0.32883325,1.076,-2.305,9.852
0.33279455,1.037,-2.305,9.814
0.33675662,1.037,-2.343,9.737
0.34071892,1.037,-2.343,9.737
0.34468132,1.076,-2.343,9.699
0.34864333,1.037,-2.305,9.775
0.35260564,1.076,-2.343,9.814
0.356567,1.076,-2.267,9.814
0.36052942,1.037,-2.343,9.737
0.36449182,1.076,-2.343,9.814
0.3684534,1.076,-2.305,9.852
0.37241587,1.037,-2.305,9.928
0.37637857,1.037,-2.343,9.852
0.38034096,1.037,-2.267,9.775
0.3843027,1.037,-2.343,9.814
0.38826418,1.076,-2.267,9.814
0.3922258,1.037,-2.305,9.89
0.39618772,1.037,-2.343,9.737
0.4001495,1.076,-2.343,9.622
0.40411142,1.076,-2.305,9.699
0.40807286,1.037,-2.305,9.814
0.41203436,1.037,-2.343,9.775
0.41599613,0.999,-2.343,9.66
0.41995814,1.076,-2.343,9.622
0.42391992,1.076,-2.305,9.66
0.4278815,1.076,-2.305,9.737
0.43184382,1.037,-2.305,9.852
0.43580654,0.999,-2.305,9.737
0.43976867,1.037,-2.343,9.545
0.4437303,1.076,-2.305,9.622
0.4476929,1.076,-2.343,9.852
0.45165458,1.037,-2.343,9.928
0.45561597,0.999,-2.305,9.737
0.4595775,0.999,-2.343,9.699
0.46353948,1.076,-2.305,9.737
0.46750173,1.037,-2.305,9.852
0.47146335,1.037,-2.305,9.737
0.47542545,1.076,-2.343,9.584
0.47938767,1.076,-2.343,9.66
0.48334983,1.076,-2.343,9.814
0.4873109,1.076,-2.305,9.852
0.49127257,1.037,-2.343,9.737
0.49523395,1.037,-2.305,9.737
0.49919575,1.076,-2.343,9.66
0.50315726,1.076,-2.267,9.622
0.5071185,1.076,-2.305,9.775
0.5110802,0.999,-2.305,9.89
0.5150421,1.037,-2.343,9.775
0.5190035,1.076,-2.305,9.622
0.5229647,1.076,-2.382,9.737
0.52692664,1.076,-2.305,9.737
0.53088826,1.076,-2.305,9.775
0.5348501,0.999,-2.305,9.699
0.53881216,1.037,-2.343,9.699
0.54277396,1.076,-2.305,9.699
0.54673666,1.076,-2.305,9.852
0.5506995,1.037,-2.305,9.89
0.554661,1.037,-2.343,9.699
0.5586225,1.037,-2.305,9.66
0.5625837,1.076,-2.343,9.775
0.5665452,1.037,-2.343,9.852
0.5705064,1.076,-2.267,9.775
0.5744681,1.037,-2.382,9.66
0.5784297,1.037,-2.343,9.66
0.58239144,1.076,-2.343,9.775
0.5863533,1.037,-2.305,9.814
0.5903156,1.037,-2.305,9.775
0.594278,1.037,-2.305,9.699
0.59824026,1.076,-2.343,9.66
0.60220283,1.076,-2.343,9.737
0.60616535,1.037,-2.267,9.852
0.6101273,0.999,-2.305,9.814
0.614089,1.037,-2.305,9.699
0.6180516,1.076,-2.382,9.699
0.6220131,1.076,-2.305,9.775
0.625975,1.076,-2.305,9.814
0.6299365,1.037,-2.305,9.775
0.63389826,1.037,-2.343,9.699
0.63786006,1.076,-2.305,9.699
0.6418225,1.076,-2.305,9.699
0.645785,1.076,-2.305,9.775
0.64974713,1.037,-2.305,9.775
0.65370876,1.037,-2.343,9.737
0.65766954,1.076,-2.305,9.66
0.6616308,1.037,-2.305,9.775
0.6655925,1.037,-2.305,9.775
0.6695541,1.037,-2.305,9.775
0.673516,1.037,-2.305,9.737
0.6774777,1.076,-2.305,9.699
0.6814392,1.076,-2.305,9.737
0.6854006,1.037,-2.305,9.89
0.6893621,1.037,-2.305,9.775
0.6933238,1.076,-2.343,9.737
0.69728535,1.076,-2.305,9.699
0.7012465,1.076,-2.343,9.699
0.7052082,1.037,-2.305,9.775
0.7091698,1.037,-2.343,9.737
0.7131312,1.076,-2.305,9.66
0.7170935,1.037,-2.343,9.699
0.7210556,1.076,-2.343,9.775
0.72501713,1.037,-2.305,9.775
0.7289788,1.037,-2.305,9.775
0.73294073,1.076,-2.305,9.737
0.73690206,1.037,-2.305,9.737
0.7408634,1.037,-2.305,9.66
0.7448254,1.037,-2.343,9.775
0.74878854,1.037,-2.305,9.814
0.75275105,1.037,-2.305,9.66
0.75671303,1.037,-2.305,9.66
