TIME,X,Y,Z
0.0,0.31,-0.122,9.737
0.00395245,0.31,-0.16,9.928
0.007904834,0.31,-0.16,9.89
0.011857988,0.31,-0.122,9.928
0.015810737,0.31,-0.16,9.89
0.019763198,0.31,-0.122,9.928
0.023715967,0.31,-0.122,9.89
0.027668811,0.271,-0.122,9.89
0.031622197,0.271,-0.122,9.928
0.035574965,0.31,-0.084,9.928
0.03952796,0.271,-0.122,9.928
0.0434805,0.31,-0.16,9.89
0.04743296,0.31,-0.16,9.928
0.05138612,0.31,-0.122,9.928
0.055339195,0.271,-0.16,9.89
0.059292197,0.271,-0.122,9.928
0.06324512,0.31,-0.122,9.928
0.06719773,0.31,-0.122,9.928
0.07115043,0.271,-0.16,9.928
0.07510336,0.31,-0.122,9.928
0.07905644,0.31,-0.122,9.928
0.083009206,0.271,-0.122,9.89
0.08696266,0.31,-0.122,9.928
0.090916745,0.271,-0.122,9.928
0.09487013,0.271,-0.122,9.928
0.09882335,0.271,-0.16,9.928
0.10277605,0.31,-0.122,9.928
0.1067289,0.31,-0.122,9.928
0.11068206,0.271,-0.122,9.928
0.11463576,0.271,-0.122,9.928
0.118589066,0.271,-0.122,9.89
0.122542225,0.271,-0.122,9.928
0.12649545,0.271,-0.122,9.928
0.13044885,0.348,-0.122,9.89
0.13440157,0.31,-0.122,9.89
0.1383545,0.271,-0.122,9.928
0.14230756,0.271,-0.122,9.928
0.1462608,0.31,-0.122,9.928
0.15021364,0.271,-0.122,9.89
0.15416658,0.271,-0.122,9.928
0.15811919,0.31,-0.122,9.928
0.16207151,0.31,-0.122,9.928
0.1660242,0.271,-0.122,9.89
0.16997674,0.348,-0.122,9.928
0.17392989,0.271,-0.16,9.89
0.17788282,0.271,-0.122,9.928
0.18183611,0.271,-0.122,9.89
0.18578935,0.271,-0.122,9.928
0.18974203,0.31,-0.122,9.89
0.19369474,0.31,-0.16,9.928
0.19764775,0.31,-0.122,9.89
0.2016012,0.31,-0.122,9.928
0.20555444,0.31,-0.16,9.928
0.20950776,0.31,-0.122,9.928
0.21346083,0.271,-0.16,9.89
0.21741383,0.31,-0.122,9.928
0.22136666,0.271,-0.122,9.928
0.22531943,0.31,-0.16,9.928
0.22927187,0.31,-0.122,9.967
0.23322433,0.271,-0.122,9.89
0.23717704,0.271,-0.16,9.928
0.24113043,0.271,-0.122,9.928
0.24508312,0.271,-0.122,9.928
0.24903613,0.31,-0.122,9.928
0.25298974,0.271,-0.122,9.928
0.25694263,0.271,-0.122,9.928
0.26089558,0.271,-0.122,9.967
0.26484877,0.271,-0.122,9.928
0.26880223,0.31,-0.122,9.89
0.27275577,0.31,-0.16,9.928
0.27670947,0.31,-0.122,9.89
0.28066233,0.271,-0.16,9.928
0.28461573,0.31,-0.16,9.928
0.2885699,0.348,-0.122,9.928
0.29252365,0.271,-0.122,9.89
0.29647812,0.31,-0.16,9.928
0.3004317,0.31,-0.122,9.928
0.30438492,0.31,-0.16,9.89
0.30833802,0.31,-0.122,9.89
0.3122908,0.271,-0.122,9.89
0.31624323,0.31,-0.122,9.89
0.3201964,0.31,-0.122,9.928
0.32414916,0.31,-0.122,9.928
0.32810184,0.31,-0.122,9.89
0.33205462,0.31,-0.122,9.89
0.3360074,0.31,-0.122,9.967
0.3399601,0.271,-0.16,9.967
0.34391308,0.31,-0.16,9.89
0.3478654,0.271,-0.16,9.928
0.35181805,0.31,-0.122,9.89
0.35577095,0.31,-0.16,9.928
0.3597244,0.31,-0.122,9.928
0.3636779,0.31,-0.122,9.928
0.3676311,0.271,-0.122,9.928
0.37158382,0.31,-0.122,9.89
0.37553626,0.31,-0.122,9.928
0.37948886,0.31,-0.122,9.89
0.38344166,0.271,-0.122,9.852
0.38739434,0.31,-0.16,9.89
0.3913472,0.31,-0.084,9.852
0.3952999,0.348,-0.122,9.852
0.3992528,0.31,-0.122,9.852
0.40320513,0.271,-0.16,9.852
0.4071583,0.348,-0.122,9.852
0.41111058,0.31,-0.16,9.89
0.41506314,0.271,-0.084,9.967
0.4190162,0.31,-0.16,9.928
0.42296892,0.31,-0.122,9.967
0.4269224,0.348,-0.122,10.043
0.430876,0.31,-0.122,9.967
0.4348292,0.271,-0.16,9.928
0.43878183,0.31,-0.122,9.967
0.44273466,0.31,-0.122,9.967
0.44668752,0.271,-0.122,9.967
0.45064014,0.271,-0.16,9.814
0.45459315,0.271,-0.122,9.852
0.45854625,0.31,-0.122,9.967
0.46249852,0.31,-0.122,9.928
0.46645075,0.271,-0.122,9.89
0.47040367,0.31,-0.122,9.967
0.47435683,0.31,-0.122,9.967
0.4783098,0.31,-0.16,9.967
0.48226243,0.31,-0.122,9.928
0.48621476,0.31,-0.122,9.928
0.49016735,0.271,-0.122,9.928
0.49412036,0.271,-0.122,9.89
0.49807334,0.31,-0.122,9.928
0.50202644,0.31,-0.122,9.928
0.505979,0.31,-0.16,9.967
0.5099319,0.271,-0.122,9.89
0.51388437,0.31,-0.16,9.928
0.51783735,0.31,-0.084,9.928
0.52179056,0.31,-0.122,9.967
0.52574396,0.31,-0.122,9.967
0.5296971,0.31,-0.122,9.967
0.5336498,0.31,-0.16,9.967
0.53760296,0.31,-0.122,10.005
0.5415557,0.271,-0.122,9.928
0.54550844,0.31,-0.122,9.928
0.549461,0.271,-0.122,9.852
0.55341357,0.271,-0.122,9.89
0.55736655,0.31,-0.122,9.89
0.5613203,0.31,-0.16,9.89
0.56527334,0.31,-0.16,9.928
0.5692263,0.271,-0.122,9.89
0.57317895,0.271,-0.122,9.928
0.5771319,0.271,-0.16,9.89
0.58108485,0.31,-0.16,9.967
0.585038,0.271,-0.122,9.928
0.58899134,0.31,-0.16,9.967
0.59294486,0.31,-0.122,9.928
0.59689784,0.271,-0.16,9.928
0.60085166,0.31,-0.122,9.89
0.60480547,0.31,-0.122,9.852
0.6087592,0.271,-0.122,9.89
0.61271256,0.31,-0.16,9.928
0.6166658,0.271,-0.16,9.928
0.6206184,0.271,-0.122,9.928
0.6245716,0.31,-0.16,9.928
0.62852466,0.31,-0.16,9.928
0.6324778,0.31,-0.122,9.89
0.6364303,0.271,-0.122,9.928
0.640383,0.31,-0.122,9.928
0.64433515,0.271,-0.16,9.89
0.6482874,0.271,-0.122,9.928
0.65223986,0.31,-0.16,9.89
0.6561923,0.271,-0.16,9.967
0.6601454,0.31,-0.122,9.928
0.664098,0.271,-0.122,9.89
0.66805,0.31,-0.16,9.967
0.67200214,0.31,-0.122,9.967
0.67595476,0.271,-0.122,9.928
0.67990726,0.31,-0.16,9.928
0.68385947,0.271,-0.122,9.89
0.68781275,0.31,-0.16,9.928
0.69176537,0.31,-0.122,9.928
0.6957189,0.31,-0.122,9.967
0.6996718,0.271,-0.122,9.967
0.70362484,0.31,-0.122,9.928
0.7075779,0.271,-0.122,9.928
0.7115309,0.31,-0.122,9.928
0.7154839,0.271,-0.122,9.89
0.7194365,0.31,-0.122,9.928
0.72338873,0.271,-0.16,9.928
0.72734135,0.271,-0.122,9.928
0.7312934,0.348,-0.122,9.89
0.7352456,0.271,-0.16,9.928
0.7391983,0.31,-0.16,9.89
0.7431509,0.271,-0.16,9.928
0.7471032,0.31,-0.16,9.928
0.7510551,0.271,-0.122,9.928
0.7550077,0.271,-0.122,9.89
0.7589599,0.31,-0.122,9.852
0.7629122,0.31,-0.16,9.928
