TIME,X,Y,Z
0.0,0.271,-0.122,9.699
0.003952086,0.31,-0.16,9.928
0.007904086,0.31,-0.122,9.89
0.011855779,0.31,-0.122,9.89
0.015807847,0.271,-0.122,9.928
0.019759,0.271,-0.084,9.89
0.023709847,0.31,-0.122,9.928
0.027661067,0.271,-0.16,9.89
0.031612374,0.271,-0.122,9.928
0.03556299,0.31,-0.16,9.928
0.039514314,0.31,-0.122,9.928
0.04346547,0.271,-0.122,9.928
0.047416776,0.31,-0.122,9.89
0.051367976,0.271,-0.122,9.928
0.05531975,0.31,-0.084,9.928
0.0592719,0.31,-0.084,9.89
0.063223906,0.31,-0.16,9.928
0.06717582,0.31,-0.122,9.928
0.07112798,0.31,-0.122,9.928
0.0750803,0.31,-0.122,9.89
0.07903221,0.31,-0.122,9.928
0.08298345,0.348,-0.084,9.928
0.08693491,0.31,-0.122,9.89
0.09088683,0.31,-0.122,9.928
0.09483853,0.31,-0.122,9.967
0.098789826,0.348,-0.084,9.928
0.102741286,0.31,-0.084,9.928
0.10669259,0.31,-0.084,9.928
0.11064404,0.31,-0.122,9.928
0.1145955,0.31,-0.084,9.967
0.11854689,0.271,-0.084,9.928
0.12249827,0.31,-0.122,9.928
0.12645018,0.31,-0.122,9.89
0.13040203,0.31,-0.122,9.928
0.13435352,0.31,-0.122,9.89
0.13830544,0.271,-0.122,9.928
0.14225766,0.31,-0.16,9.928
0.14620984,0.31,-0.122,9.89
0.15016176,0.31,-0.122,9.89
0.15411346,0.271,-0.122,9.967
0.15806554,0.271,-0.122,9.928
0.16201723,0.31,-0.122,9.928
0.16596885,0.271,-0.122,9.89
0.1699207,0.31,-0.122,9.928
0.17387286,0.31,-0.16,9.89
0.17782448,0.31,-0.122,9.928
0.18177573,0.31,-0.122,9.928
0.18572749,0.271,-0.122,9.89
0.1896791,0.31,-0.122,9.89
0.19363074,0.31,-0.122,9.928
0.19758172,0.31,-0.122,9.967
0.20153335,0.271,-0.084,9.89
0.20548506,0.31,-0.084,9.928
0.2094366,0.348,-0.16,9.89
0.2133882,0.31,-0.084,9.928
0.21733946,0.31,-0.122,9.89
0.22129115,0.348,-0.122,9.928
0.22524261,0.31,-0.122,9.89
0.22919445,0.31,-0.084,9.89
0.23314631,0.31,-0.16,9.89
0.2370986,0.348,-0.122,9.928
0.24105048,0.31,-0.16,9.928
0.24500194,0.31,-0.122,9.89
0.24895255,0.31,-0.122,9.928
0.25290418,0.31,-0.122,9.89
0.25685555,0.31,-0.16,9.928
0.26080686,0.31,-0.122,9.928
0.2647588,0.271,-0.122,9.928
0.2687104,0.271,-0.122,9.967
0.27266216,0.271,-0.122,9.928
0.2766141,0.348,-0.122,9.89
0.2805659,0.31,-0.122,9.89
0.28451726,0.348,-0.084,9.928
0.28846863,0.31,-0.122,9.928
0.29242018,0.31,-0.122,9.928
0.2963717,0.31,-0.122,9.967
0.30032352,0.271,-0.122,9.967
0.30427557,0.31,-0.122,9.89
0.3082275,0.31,-0.122,9.928
0.3121795,0.31,-0.084,9.928
0.31613097,0.31,-0.122,9.928
0.32008284,0.31,-0.122,9.928
0.32403442,0.31,-0.122,9.928
0.32798606,0.271,-0.122,9.928
0.33193782,0.31,-0.122,9.89
0.3358899,0.31,-0.122,9.89
0.33984205,0.31,-0.122,9.928
0.34379375,0.271,-0.122,9.89
0.34774506,0.31,-0.122,9.928
0.35169646,0.271,-0.16,9.928
0.355648,0.31,-0.122,9.967
0.3595989,0.31,-0.122,9.928
0.3635503,0.31,-0.122,9.928
0.3675013,0.31,-0.122,9.89
0.37145245,0.31,-0.084,9.928
0.375404,0.31,-0.122,9.928
0.37935567,0.271,-0.122,9.928
0.3833073,0.31,-0.122,9.89
0.38725862,0.31,-0.122,9.967
0.39121038,0.31,-0.122,9.928
0.39516208,0.271,-0.084,9.89
0.39911354,0.271,-0.122,9.928
0.40306482,0.31,-0.084,9.928
0.4070166,0.31,-0.122,10.005
0.41096815,0.348,-0.122,10.043
0.4149197,0.31,-0.122,10.043
0.41887146,0.31,-0.122,9.89
0.42282224,0.271,-0.122,9.928
0.42677364,0.31,-0.122,9.89
0.43072477,0.31,-0.122,9.852
0.4346759,0.31,-0.122,9.928
0.438627,0.31,-0.122,9.928
0.44257814,0.31,-0.122,9.89
0.44652927,0.31,-0.16,9.89
0.45048037,0.271,-0.084,9.814
0.45443135,0.31,-0.122,9.852
0.45838284,0.31,-0.084,9.852
0.46233383,0.31,-0.122,9.928
0.46628532,0.31,-0.122,9.967
0.47023678,0.31,-0.122,10.005
0.47418877,0.31,-0.16,9.967
0.47814068,0.31,-0.122,9.967
0.4820916,0.31,-0.122,9.928
0.48604247,0.31,-0.084,9.852
0.48999375,0.31,-0.122,9.928
0.4939456,0.31,-0.122,9.928
0.49789667,0.31,-0.122,9.928
0.5018484,0.348,-0.122,9.89
0.5058003,0.31,-0.122,9.852
0.50975144,0.31,-0.16,9.814
0.5137021,0.31,-0.122,9.852
0.5176531,0.31,-0.122,9.89
0.52160454,0.31,-0.122,9.928
0.5255558,0.31,-0.122,9.928
0.5295068,0.31,-0.122,9.928
0.5334575,0.31,-0.122,9.928
0.5374088,0.31,-0.199,9.89
0.54135966,0.31,-0.122,9.89
0.54531056,0.31,-0.122,9.928
0.549261,0.271,-0.16,9.89
0.553212,0.31,-0.122,9.89
0.5571626,0.31,-0.084,9.928
0.5611138,0.348,-0.122,9.928
0.5650647,0.348,-0.16,9.928
0.569016,0.31,-0.122,9.928
0.5729673,0.31,-0.122,9.89
0.5769182,0.31,-0.16,9.89
0.58086973,0.31,-0.122,9.89
0.58482105,0.31,-0.122,9.967
0.5887723,0.348,-0.122,9.928
0.5927233,0.271,-0.16,9.89
0.5966743,0.271,-0.122,9.928
0.6006249,0.271,-0.122,9.89
0.6045758,0.348,-0.084,9.89
0.6085267,0.31,-0.122,9.928
0.61247784,0.31,-0.122,9.928
0.61642885,0.31,-0.084,9.89
0.62038016,0.348,-0.122,9.928
0.62433064,0.31,-0.122,9.928
0.6282818,0.271,-0.122,9.928
0.632232,0.271,-0.122,9.928
0.63618284,0.31,-0.122,9.928
0.6401341,0.271,-0.084,9.928
0.64408517,0.348,-0.122,9.928
0.6480362,0.31,-0.122,9.89
0.6519866,0.271,-0.122,9.928
0.65593696,0.31,-0.122,9.89
0.65988773,0.31,-0.122,9.928
0.66383857,0.31,-0.122,9.928
0.667789,0.271,-0.122,9.89
0.67173976,0.31,-0.122,9.928
0.6756907,0.271,-0.122,9.89
0.6796416,0.31,-0.122,9.928
0.6835928,0.31,-0.122,9.928
0.687544,0.31,-0.122,9.89
0.69149524,0.31,-0.122,9.928
0.69544625,0.271,-0.122,9.928
0.69939744,0.31,-0.084,9.967
0.70334876,0.31,-0.122,9.928
0.70729995,0.31,-0.122,9.967
0.7112514,0.31,-0.122,9.967
0.7152025,0.31,-0.084,9.928
0.71915334,0.271,-0.122,9.928
0.7231041,0.31,-0.122,9.928
0.727055,0.31,-0.122,9.89
0.731006,0.271,-0.122,9.928
0.7349567,0.31,-0.122,9.928
0.7389082,0.31,-0.16,9.89
0.7428591,0.271,-0.084,9.852
0.7468104,0.31,-0.122,9.852
0.7507627,0.348,-0.122,9.89
0.75471467,0.31,-0.084,9.928
0.75866663,0.271,-0.122,9.928
0.7626182,0.271,-0.122,9.967
0.7665695,0.348,-0.084,9.967
0.7705211,0.31,-0.084,9.928
0.7744725,0.31,-0.16,9.928
0.7784237,0.271,-0.122,9.928
0.7823745,0.31,-0.16,9.928
0.78632605,0.31,-0.122,9.967
0.7902773,0.271,-0.084,9.928
0.7942284,0.31,-0.122,9.967
0.79817957,0.31,-0.122,9.89
0.8021305,0.31,-0.122,9.89
0.80608135,0.271,-0.122,9.967
0.8100322,0.31,-0.16,9.928
0.8139837,0.31,-0.084,9.928
0.817935,0.31,-0.122,9.928
0.82188594,0.31,-0.084,9.928
0.8258371,0.31,-0.122,9.928
