TIME,X,Y,Z
0.0,0.999,-2.19,9.086
0.00396323,1.076,-2.42,9.814
0.007926463,1.037,-2.305,9.852
0.011889309,1.076,-2.343,9.775
0.015852772,1.076,-2.305,9.66
0.019815931,1.037,-2.382,9.737
0.023779009,1.037,-2.305,9.814
0.027742932,1.076,-2.343,9.775
0.03170648,1.076,-2.343,9.584
0.035669945,1.076,-2.343,9.737
0.03963356,1.037,-2.343,9.852
0.043596625,1.037,-2.305,9.814
0.04756016,1.076,-2.343,9.699
0.05152347,1.076,-2.343,9.699
0.055486824,1.037,-2.343,9.852
0.059450366,1.076,-2.305,9.852
0.0634139,1.037,-2.382,9.699
0.06737699,1.076,-2.343,9.66
0.07134031,1.037,-2.343,9.814
0.07530407,1.076,-2.305,9.852
0.07926775,1.037,-2.382,9.66
0.08323128,1.037,-2.382,9.66
0.08719451,1.037,-2.343,9.814
0.091157824,1.037,-2.305,9.928
0.09512136,1.076,-2.343,9.699
0.09908436,1.076,-2.343,9.584
0.103048205,1.037,-2.343,9.814
0.10701144,1.037,-2.305,9.89
0.110974826,1.076,-2.343,9.737
0.114938214,1.076,-2.343,9.66
0.11890107,1.037,-2.343,9.737
0.12286475,1.037,-2.305,9.852
0.12682845,1.037,-2.343,9.775
0.13079183,1.037,-2.343,9.622
0.13475497,1.076,-2.343,9.737
0.13871814,1.037,-2.305,9.852
0.14268121,1.037,-2.305,9.775
0.14664398,1.076,-2.343,9.622
0.15060705,1.037,-2.343,9.66
0.1545706,1.037,-2.343,9.852
0.1585339,1.076,-2.305,9.852
0.1624975,1.037,-2.343,9.737
0.16646113,1.076,-2.382,9.699
0.17042436,1.037,-2.382,9.814
0.1743879,1.037,-2.305,9.852
0.17835075,1.037,-2.343,9.699
0.18231414,1.076,-2.382,9.737
0.18627715,1.037,-2.343,9.852
0.19024,1.037,-2.305,9.852
0.19420308,1.037,-2.343,9.737
0.19816615,1.076,-2.343,9.699
0.20212875,1.076,-2.343,9.814
0.20609184,1.037,-2.343,9.89
0.21005476,1.076,-2.343,9.737
0.21401812,1.076,-2.382,9.622
0.21798135,1.076,-2.343,9.775
0.22194466,1.037,-2.343,9.852
0.22590773,1.037,-2.305,9.775
0.22987173,1.076,-2.343,9.622
0.2338358,1.037,-2.343,9.737
0.23779896,1.037,-2.305,9.852
0.2417619,1.076,-2.343,9.775
0.24572569,1.076,-2.343,9.66
0.24968877,1.037,-2.343,9.775
0.25365123,1.037,-2.343,9.852
0.25761423,1.037,-2.343,9.737
0.2615773,1.076,-2.343,9.699
0.26554066,1.037,-2.382,9.737
0.269504,1.037,-2.305,9.814
0.27346686,1.076,-2.343,9.814
0.27742964,1.037,-2.382,9.66
0.2813927,1.037,-2.343,9.699
0.28535533,1.037,-2.343,9.814
0.2893177,1.037,-2.343,9.814
0.29328045,1.076,-2.382,9.66
0.29724303,1.076,-2.382,9.66
0.30120605,1.037,-2.343,9.775
0.30516905,1.037,-2.305,9.89
0.30913207,1.076,-2.343,9.622
0.31309465,1.037,-2.343,9.699
0.3170569,1.037,-2.343,9.814
0.3210196,1.037,-2.305,9.852
0.32498252,1.076,-2.305,9.699
0.32894513,1.076,-2.382,9.66
0.33290768,1.076,-2.343,9.814
0.33687067,1.037,-2.343,9.852
0.34083343,1.076,-2.343,9.699
0.3447962,1.076,-2.382,9.699
0.34875897,1.076,-2.305,9.89
0.3527216,1.076,-2.343,9.89
0.35668468,1.076,-2.305,9.66
0.36064777,1.037,-2.382,9.622
0.3646103,1.037,-2.343,9.814
0.3685736,1.037,-2.305,9.89
0.3725363,1.037,-2.305,9.814
0.3764986,1.037,-2.382,9.737
0.38046107,1.037,-2.343,9.814
0.384424,1.076,-2.343,9.928
0.38838637,1.037,-2.343,9.852
0.39234936,1.037,-2.343,9.737
0.39631206,1.037,-2.382,9.737
0.40027487,1.037,-2.305,9.814
0.40423834,1.076,-2.343,9.814
0.4082014,1.076,-2.343,9.66
0.41216442,1.037,-2.305,9.66
0.4161276,1.076,-2.305,9.852
0.42009082,1.037,-2.305,9.852
0.42405418,0.999,-2.343,9.699
0.42801794,1.037,-2.343,9.584
0.43198103,1.076,-2.343,9.66
0.4359444,1.076,-2.305,9.775
0.43990764,1.037,-2.343,9.699
0.44387048,1.037,-2.343,9.584
0.44783342,1.037,-2.343,9.737
0.45179665,1.037,-2.305,9.737
0.4557595,1.037,-2.305,9.775
0.45972273,1.037,-2.343,9.737
0.46368605,1.037,-2.305,9.852
0.46764928,1.037,-2.305,9.814
