TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003969769,0.08,-0.467,10.043
0.007939986,0.08,-0.467,9.967
0.011910524,0.08,-0.467,10.005
0.015880218,0.118,-0.467,10.043
0.019849839,0.08,-0.428,9.967
0.02381976,0.118,-0.467,9.967
0.02778976,0.118,-0.505,9.967
0.031759687,0.08,-0.467,10.005
0.035729304,0.118,-0.467,9.967
0.039699223,0.118,-0.467,9.967
0.04366955,0.08,-0.467,9.967
0.047639474,0.042,-0.467,10.005
0.0516094,0.08,-0.467,9.928
0.055579573,0.08,-0.428,9.967
0.05954965,0.08,-0.428,9.928
0.063519575,0.042,-0.467,9.928
0.067488804,0.08,-0.467,9.967
0.07145835,0.08,-0.467,9.967
0.07542866,0.042,-0.467,9.928
0.079397865,0.08,-0.467,9.928
0.08336763,0.08,-0.467,9.967
0.087337404,0.118,-0.467,9.967
0.09130641,0.08,-0.467,10.005
0.09527579,0.08,-0.428,10.005
0.099245176,0.118,-0.467,9.928
0.10321442,0.08,-0.467,9.967
0.10718381,0.08,-0.467,9.928
0.11115304,0.08,-0.428,9.928
0.11512283,0.042,-0.467,9.967
0.11909214,0.08,-0.467,10.005
0.1230619,0.08,-0.467,9.967
0.1270315,0.042,-0.428,9.967
0.13100035,0.042,-0.467,9.967
0.13496952,0.042,-0.467,10.005
0.13893881,0.042,-0.467,9.967
0.1429079,0.08,-0.467,9.928
0.1468776,0.118,-0.467,9.967
0.15084743,0.08,-0.428,10.005
0.1548169,0.08,-0.467,10.005
0.15878676,0.08,-0.467,9.967
0.16275674,0.118,-0.428,9.967
0.16672641,0.08,-0.467,9.967
0.17069581,0.08,-0.467,9.967
0.17466544,0.042,-0.428,9.967
0.1786353,0.08,-0.467,9.967
0.18260428,0.118,-0.428,9.967
0.18657354,0.08,-0.428,9.967
0.19054292,0.08,-0.467,9.967
0.19451192,0.08,-0.467,9.967
0.19848116,0.08,-0.467,9.967
0.20245054,0.08,-0.467,9.967
0.20642047,0.08,-0.467,9.928
0.21039084,0.08,-0.467,9.928
0.21436045,0.08,-0.428,9.967
0.21832976,0.08,-0.428,10.005
0.22229908,0.08,-0.428,10.005
0.226269,0.08,-0.467,9.967
0.23023887,0.08,-0.467,9.967
0.23420852,0.08,-0.428,9.967
0.23817815,0.08,-0.467,9.967
0.24214809,0.08,-0.428,9.928
0.24611813,0.08,-0.467,9.928
0.25008774,0.08,-0.467,9.967
0.2540573,0.08,-0.467,10.005
0.25802726,0.08,-0.428,10.005
0.26199687,0.08,-0.467,10.005
0.26596642,0.042,-0.428,9.928
0.26993582,0.08,-0.467,10.005
0.2739055,0.042,-0.505,9.967
0.27787533,0.08,-0.428,9.967
0.2818451,0.042,-0.467,9.967
0.28581473,0.08,-0.467,9.967
0.28978416,0.118,-0.467,9.967
0.29375362,0.042,-0.467,9.928
0.2977233,0.08,-0.467,9.967
0.30169362,0.118,-0.467,9.967
0.30566323,0.042,-0.467,9.967
0.30963254,0.08,-0.467,9.967
0.31360185,0.08,-0.467,9.928
0.31757137,0.08,-0.428,9.967
0.32154083,0.08,-0.467,9.967
0.3255102,0.118,-0.467,9.967
0.32947987,0.08,-0.467,9.967
0.33344918,0.08,-0.428,9.967
0.33741835,0.08,-0.467,10.005
0.34138817,0.118,-0.428,10.005
0.34535834,0.118,-0.467,9.967
0.34932804,0.08,-0.467,9.967
0.35329774,0.042,-0.467,9.928
0.35726705,0.118,-0.505,9.928
0.36123648,0.08,-0.467,9.852
0.36520657,0.08,-0.467,9.852
0.36917654,0.08,-0.428,9.89
