TIME,X,Y,Z
0.0,0.271,-0.122,9.354
0.003952393,0.31,-0.122,10.005
0.007905546,0.31,-0.122,9.928
0.0118577,0.31,-0.122,9.89
0.015810156,0.31,-0.122,9.928
0.01976254,0.31,-0.122,9.967
0.023715155,0.271,-0.122,9.89
0.027667938,0.31,-0.16,9.928
0.0316204,0.31,-0.16,9.89
0.035573248,0.271,-0.122,9.928
0.03952617,0.31,-0.122,9.89
0.043478705,0.31,-0.122,9.928
0.0474314,0.31,-0.122,9.928
0.051384337,0.271,-0.122,9.928
0.05533718,0.31,-0.122,9.967
0.059290025,0.271,-0.122,9.928
0.06324325,0.31,-0.122,9.928
0.06719602,0.271,-0.122,9.928
0.07114917,0.271,-0.122,9.928
0.07510133,0.271,-0.122,9.967
0.07905402,0.31,-0.16,9.89
0.083006404,0.31,-0.16,9.928
0.08695926,0.271,-0.122,9.852
0.090912335,0.31,-0.122,9.89
0.09486495,0.31,-0.122,9.89
0.09881813,0.271,-0.122,9.928
0.10277106,0.31,-0.122,9.89
0.1067239,0.271,-0.122,9.928
0.11067744,0.271,-0.122,9.928
0.114630975,0.271,-0.122,9.928
0.11858367,0.31,-0.122,9.967
0.12253671,0.271,-0.122,9.89
0.12648955,0.271,-0.16,9.928
0.13044225,0.271,-0.16,9.89
0.13439524,0.31,-0.084,9.89
0.13834763,0.31,-0.16,9.928
0.14230032,0.31,-0.16,9.967
0.1462529,0.271,-0.16,9.928
0.15020558,0.271,-0.16,9.928
0.15415835,0.271,-0.122,9.928
0.15811105,0.31,-0.122,9.89
0.16206376,0.31,-0.122,9.928
0.16601582,0.271,-0.122,9.928
0.1699683,0.271,-0.122,9.928
0.1739206,0.271,-0.122,9.89
0.17787285,0.31,-0.122,9.928
0.18182501,0.31,-0.122,9.928
0.18577746,0.271,-0.084,9.89
0.18972945,0.271,-0.16,9.928
0.19368207,0.31,-0.122,9.928
0.19763432,0.271,-0.16,9.89
0.2015864,0.31,-0.16,9.928
0.20553903,0.31,-0.16,9.928
0.20949173,0.31,-0.16,9.89
0.21344404,0.348,-0.122,9.928
0.21739672,0.271,-0.122,9.89
0.22134963,0.271,-0.122,9.89
0.22530201,0.31,-0.16,9.89
0.22925489,0.31,-0.16,9.928
0.23320796,0.31,-0.16,9.89
0.23716149,0.31,-0.122,9.928
0.24111372,0.31,-0.122,9.928
0.24506603,0.31,-0.16,9.89
0.24901871,0.271,-0.122,9.928
0.25297096,0.31,-0.16,9.89
0.2569235,0.271,-0.16,9.928
0.26087543,0.31,-0.122,9.89
0.2648275,0.31,-0.122,9.928
0.26877958,0.31,-0.122,9.928
0.27273196,0.31,-0.122,9.89
0.27668366,0.31,-0.16,9.928
0.2806358,0.31,-0.122,9.928
0.28458774,0.31,-0.16,9.967
0.28854007,0.31,-0.122,9.967
0.29249194,0.31,-0.16,9.928
0.29644415,0.31,-0.122,9.928
0.30039623,0.271,-0.122,9.928
0.3043487,0.31,-0.122,9.928
0.30830115,0.31,-0.122,9.967
0.31225345,0.31,-0.122,9.89
0.31620538,0.31,-0.122,9.928
0.32015744,0.31,-0.122,9.928
0.324109,0.31,-0.122,9.967
0.32806093,0.31,-0.16,9.928
0.3320126,0.271,-0.122,9.928
0.33596498,0.31,-0.122,9.928
0.339917,0.31,-0.122,9.89
0.34386915,0.271,-0.122,9.928
0.34782168,0.31,-0.084,9.928
0.35177377,0.31,-0.122,9.89
0.35572585,0.31,-0.122,9.928
0.35967797,0.31,-0.16,9.89
0.3636303,0.271,-0.16,9.89
0.367582,0.271,-0.122,9.967
0.3715338,0.31,-0.122,9.852
0.37548545,0.271,-0.122,9.928
0.3794372,0.271,-0.16,9.89
0.38338953,0.31,-0.199,9.852
0.38734308,0.271,-0.122,9.852
0.39129558,0.348,-0.122,9.852
0.39524743,0.31,-0.16,9.852
0.3991998,0.271,-0.16,9.89
0.40315202,0.271,-0.122,9.928
0.40710405,0.348,-0.122,9.89
0.4110562,0.31,-0.16,9.89
0.4150082,0.31,-0.122,9.967
0.41896048,0.348,-0.122,10.005
0.42291242,0.31,-0.16,9.89
0.42686403,0.31,-0.122,9.967
0.43081585,0.348,-0.16,9.967
0.4347676,0.271,-0.122,9.928
0.43871954,0.271,-0.122,9.928
0.44267154,0.31,-0.122,10.005
0.44662362,0.31,-0.122,9.967
0.4505753,0.31,-0.16,9.967
0.4545272,0.271,-0.122,9.89
0.45847914,0.31,-0.122,9.89
0.46243128,0.31,-0.122,9.89
0.46638304,0.31,-0.122,9.928
0.47033527,0.31,-0.122,9.852
0.47428754,0.31,-0.122,10.005
0.47823983,0.348,-0.122,10.043
0.48219213,0.31,-0.122,9.928
0.48614383,0.31,-0.16,9.89
0.49009615,0.31,-0.16,9.967
0.4940486,0.271,-0.16,9.928
0.49800098,0.271,-0.122,9.967
0.50195277,0.31,-0.16,9.928
0.5059044,0.271,-0.122,9.967
0.5098566,0.271,-0.16,9.967
0.5138083,0.31,-0.122,9.89
0.5177604,0.271,-0.122,9.928
0.5217126,0.31,-0.16,9.967
0.5256646,0.271,-0.16,9.967
0.5296163,0.31,-0.122,9.967
0.533568,0.31,-0.16,9.967
0.53752,0.31,-0.122,10.005
0.54147243,0.271,-0.16,9.967
0.54542464,0.271,-0.122,9.928
0.5493764,0.271,-0.16,9.928
0.5533282,0.271,-0.084,9.89
0.55728006,0.31,-0.122,9.89
0.56123173,0.31,-0.122,9.89
0.56518364,0.31,-0.16,9.928
0.5691355,0.31,-0.16,9.89
0.5730874,0.271,-0.122,9.928
0.5770401,0.271,-0.122,9.928
0.58099264,0.31,-0.122,9.928
0.5849452,0.31,-0.122,9.89
0.5888981,0.31,-0.16,9.928
0.5928506,0.271,-0.122,9.928
0.5968029,0.31,-0.122,9.928
0.60075504,0.271,-0.16,9.928
0.6047074,0.31,-0.122,9.89
0.6086596,0.31,-0.16,9.89
0.61261225,0.31,-0.122,9.89
0.6165643,0.31,-0.122,9.928
0.6205168,0.31,-0.122,9.967
0.6244697,0.31,-0.16,9.928
0.628423,0.31,-0.122,9.928
0.6323759,0.31,-0.122,9.928
0.63632846,0.271,-0.16,9.928
0.6402808,0.31,-0.16,9.89
0.6442327,0.271,-0.16,9.967
0.64818513,0.271,-0.122,9.928
0.65213716,0.271,-0.122,9.928
0.6560898,0.348,-0.122,9.928
0.6600426,0.31,-0.122,9.928
0.6639953,0.31,-0.122,9.928
0.66794777,0.31,-0.16,9.89
0.6719003,0.31,-0.122,9.928
0.67585313,0.31,-0.122,9.928
0.67980534,0.271,-0.16,9.89
0.68375736,0.31,-0.122,9.967
0.68771017,0.271,-0.122,9.928
0.6916628,0.271,-0.122,9.928
0.69561577,0.271,-0.122,9.89
0.6995678,0.348,-0.122,9.928
0.7035194,0.31,-0.122,9.89
0.7074714,0.31,-0.16,9.928
0.71142334,0.31,-0.16,9.928
0.71537536,0.348,-0.122,9.928
0.7193272,0.31,-0.16,9.89
0.7232794,0.271,-0.16,9.928
0.7272318,0.31,-0.122,9.89
0.73118395,0.271,-0.122,9.928
0.73513645,0.31,-0.16,9.928
0.7390887,0.31,-0.16,9.928
0.74304056,0.271,-0.122,9.928
0.7469927,0.271,-0.16,9.928
0.75094426,0.31,-0.122,9.89
0.754896,0.31,-0.122,9.928
0.7588485,0.348,-0.122,9.928
0.7628003,0.31,-0.084,9.928
