TIME,X,Y,Z
0.0,0.118,-0.428,9.852
0.003963992,0.118,-0.428,9.967
0.007929453,0.118,-0.428,9.967
0.011894376,0.08,-0.467,10.005
0.015858293,0.08,-0.467,9.967
0.019822292,0.118,-0.467,9.967
0.023786524,0.118,-0.428,9.967
0.027751377,0.118,-0.467,9.967
0.031715684,0.118,-0.428,10.005
0.03567976,0.118,-0.467,9.967
0.03964492,0.118,-0.428,10.005
0.04361,0.08,-0.428,9.928
0.04757446,0.08,-0.467,9.967
0.05153892,0.08,-0.39,9.928
0.055503223,0.118,-0.428,9.967
0.059467223,0.08,-0.39,9.967
0.06343186,0.08,-0.39,9.967
0.0673967,0.08,-0.39,9.928
0.071361475,0.08,-0.428,9.967
0.07532555,0.118,-0.428,9.967
0.07928994,0.118,-0.39,9.967
0.08325417,0.118,-0.467,9.967
0.087218344,0.118,-0.428,10.005
0.09118311,0.08,-0.428,9.967
0.09514757,0.08,-0.39,9.928
0.09911142,0.118,-0.428,9.967
0.103075355,0.118,-0.428,9.928
0.1070392,0.08,-0.428,9.967
0.11100373,0.118,-0.467,9.967
0.114968345,0.08,-0.428,9.928
0.11893289,0.118,-0.428,9.967
0.12289735,0.118,-0.428,9.967
0.12686235,0.118,-0.428,9.928
0.13082743,0.118,-0.467,10.005
0.1347925,0.118,-0.428,9.967
0.13875727,0.118,-0.467,9.967
0.14272289,0.118,-0.428,9.967
0.1466877,0.118,-0.428,9.967
0.15065223,0.157,-0.428,9.928
0.15461724,0.118,-0.428,9.967
0.15858176,0.118,-0.428,9.967
0.1625463,0.118,-0.428,10.043
0.16651015,0.08,-0.428,9.967
0.1704744,0.118,-0.428,9.967
0.17443807,0.157,-0.467,10.005
0.17840216,0.08,-0.428,9.928
0.18236634,0.08,-0.428,9.967
0.18633087,0.08,-0.428,9.967
0.19029565,0.08,-0.428,9.928
0.19425973,0.08,-0.428,9.967
0.19822428,0.08,-0.428,10.005
0.20218888,0.08,-0.428,9.967
0.20615283,0.118,-0.428,9.967
0.21011782,0.08,-0.428,9.967
0.21408297,0.118,-0.467,9.928
0.21804784,0.118,-0.428,9.967
0.22201215,0.118,-0.428,9.967
0.22597647,0.118,-0.428,9.967
0.22994125,0.118,-0.428,10.005
0.23390587,0.08,-0.428,9.928
0.23787048,0.118,-0.428,9.967
0.24183467,0.157,-0.467,9.967
0.24579912,0.118,-0.428,9.967
0.24976413,0.118,-0.467,9.967
0.25372836,0.118,-0.428,9.928
0.25769198,0.118,-0.428,9.967
0.26165584,0.118,-0.428,9.967
0.26561975,0.118,-0.428,9.967
0.2695836,0.08,-0.428,9.967
0.27354783,0.118,-0.39,9.928
0.2775127,0.08,-0.428,9.967
0.28147814,0.08,-0.428,9.967
0.28544268,0.08,-0.39,9.967
0.2894066,0.08,-0.428,9.928
0.29337037,0.118,-0.428,9.967
0.29733446,0.118,-0.428,9.967
0.30129814,0.118,-0.428,9.967
0.30526263,0.118,-0.39,9.928
