TIME,X,Y,Z
0.0,0.118,-0.467,10.043
0.003966308,0.118,-0.428,10.005
0.007932344,0.08,-0.467,9.89
0.011898344,0.118,-0.428,9.928
0.015864728,0.118,-0.428,10.005
0.019831572,0.118,-0.428,9.967
0.023797726,0.118,-0.428,10.005
0.027764112,0.118,-0.467,9.928
0.03173082,0.118,-0.428,9.928
0.035697203,0.08,-0.467,10.005
0.039663438,0.118,-0.467,10.005
0.04362928,0.118,-0.428,9.967
0.047595512,0.118,-0.467,9.928
0.05156228,0.08,-0.467,9.967
0.055528503,0.08,-0.467,10.005
0.059494425,0.08,-0.467,10.005
0.063460656,0.08,-0.428,9.967
0.067426205,0.08,-0.467,9.967
0.07139206,0.08,-0.467,10.043
0.075357825,0.118,-0.428,10.005
0.0793239,0.08,-0.467,10.005
0.08329029,0.118,-0.428,10.005
0.08725652,0.118,-0.428,10.043
0.091222726,0.118,-0.467,9.967
0.09518865,0.118,-0.428,9.967
0.09915488,0.118,-0.428,9.967
0.10312088,0.118,-0.428,9.967
0.10708596,0.157,-0.467,10.005
0.11105273,0.157,-0.428,9.967
0.11501913,0.08,-0.428,10.005
0.11898482,0.08,-0.467,9.967
0.12295113,0.08,-0.428,9.967
0.12691775,0.118,-0.428,10.005
0.13088429,0.118,-0.428,9.967
0.13485098,0.157,-0.467,9.967
0.13881768,0.118,-0.467,9.967
0.14278437,0.118,-0.428,10.005
0.14675052,0.118,-0.428,9.967
0.15071653,0.08,-0.428,9.967
0.15468253,0.08,-0.428,9.967
0.15864907,0.118,-0.428,9.967
0.16261525,0.08,-0.467,9.928
0.16658124,0.118,-0.467,9.967
0.1705474,0.118,-0.39,9.967
0.17451388,0.08,-0.428,9.967
0.17847995,0.08,-0.467,9.967
0.1824461,0.118,-0.428,10.043
0.18641233,0.08,-0.467,9.967
0.19037819,0.118,-0.467,9.928
0.19434403,0.08,-0.428,9.967
0.19831108,0.08,-0.467,9.967
0.20227791,0.08,-0.467,9.967
0.20624447,0.118,-0.467,9.967
0.21021095,0.118,-0.428,9.928
0.2141767,0.08,-0.467,9.928
0.21814226,0.08,-0.467,9.928
0.22210848,0.08,-0.467,9.967
0.22607401,0.118,-0.428,10.005
0.23004018,0.157,-0.467,9.967
0.23400591,0.08,-0.428,10.005
0.23797138,0.118,-0.428,9.928
0.24193715,0.08,-0.467,10.005
0.24590284,0.118,-0.428,10.005
0.24986814,0.118,-0.428,10.005
0.25383416,0.08,-0.467,10.005
0.2577996,0.118,-0.428,10.005
0.2617649,0.08,-0.428,9.967
0.2657303,0.118,-0.428,9.967
0.26969597,0.118,-0.428,9.967
0.27366152,0.118,-0.428,9.967
0.2776269,0.118,-0.428,9.967
0.28159258,0.118,-0.467,9.967
0.28555816,0.118,-0.428,9.967
0.28952366,0.08,-0.467,9.967
0.29348928,0.08,-0.428,10.005
0.2974552,0.118,-0.467,9.928
0.30142096,0.08,-0.467,9.967
0.3053875,0.118,-0.428,10.005
0.3093534,0.08,-0.428,10.005
0.31331947,0.08,-0.428,9.967
0.31728557,0.118,-0.428,9.967
0.3212518,0.08,-0.467,9.967
0.32521826,0.118,-0.467,10.005
0.3291844,0.08,-0.467,10.043
0.33315006,0.118,-0.428,9.928
0.33711588,0.118,-0.428,9.967
0.3410818,0.118,-0.428,9.967
0.3450474,0.118,-0.428,9.928
0.34901342,0.118,-0.467,10.005
0.35297978,0.118,-0.467,9.967
0.35694617,0.118,-0.467,9.928
0.36091194,0.118,-0.428,9.967
0.36487785,0.118,-0.428,10.005
0.36884356,0.08,-0.467,10.005
0.37280908,0.118,-0.428,9.967
0.37677518,0.118,-0.467,9.967
0.38074118,0.118,-0.428,9.928
0.3847071,0.118,-0.428,9.967
0.3886737,0.118,-0.428,9.967
0.39264008,0.118,-0.467,9.967
0.39660633,0.118,-0.467,9.928
0.40057254,0.08,-0.428,9.928
0.4045387,0.08,-0.428,9.928
0.40850514,0.118,-0.428,9.967
0.41247162,0.08,-0.467,9.967
0.4164383,0.118,-0.428,9.967
0.42040417,0.118,-0.428,10.043
0.4243697,0.118,-0.428,10.005
0.42833546,0.118,-0.467,9.89
0.4323017,0.118,-0.505,10.005
0.43626806,0.118,-0.428,10.12
0.44023463,0.118,-0.428,9.928
0.44420093,0.118,-0.505,9.814
0.4481672,0.118,-0.505,9.852
0.45213413,0.08,-0.428,10.043
0.45610029,0.118,-0.428,10.12
0.46006685,0.157,-0.467,9.967
0.46403366,0.08,-0.467,9.852
0.468,0.118,-0.467,9.852
0.4719665,0.08,-0.467,9.928
0.47593257,0.08,-0.505,9.928
0.47989827,0.08,-0.467,10.005
0.4838639,0.118,-0.428,10.043
0.48782927,0.118,-0.467,10.043
0.49179497,0.08,-0.467,9.967
0.4957605,0.08,-0.467,9.967
0.49972606,0.08,-0.428,10.082
0.5036927,0.08,-0.467,9.967
0.5076586,0.118,-0.467,9.928
0.5116244,0.08,-0.467,10.005
0.51559013,0.118,-0.467,9.89
