TIME,X,Y,Z
0.0,0.157,-0.39,9.928
0.003963385,0.118,-0.428,9.928
0.007926872,0.118,-0.467,9.967
0.011890488,0.157,-0.428,9.928
0.015853718,0.118,-0.428,9.928
0.019816563,0.118,-0.428,9.928
0.023779716,0.118,-0.428,9.967
0.027742868,0.118,-0.428,9.928
0.031705957,0.118,-0.428,10.005
0.035668727,0.118,-0.428,9.967
0.03963188,0.118,-0.428,9.967
0.043595407,0.08,-0.467,9.967
0.047558945,0.118,-0.39,9.967
0.05152256,0.118,-0.428,9.967
0.055485886,0.08,-0.428,9.928
0.059449118,0.118,-0.467,9.967
0.06341227,0.118,-0.428,10.005
0.06737519,0.118,-0.428,9.967
0.07133873,0.08,-0.428,9.967
0.0753025,0.118,-0.428,10.005
0.07926605,0.08,-0.428,9.928
0.083229594,0.118,-0.428,9.928
0.08719266,0.08,-0.428,9.967
0.09115567,0.118,-0.428,9.967
0.0951189,0.08,-0.428,9.967
0.09908275,0.118,-0.428,9.967
0.103045985,0.118,-0.428,9.967
0.10700922,0.157,-0.428,9.928
0.11097191,0.157,-0.428,9.967
0.11493492,0.118,-0.39,9.967
0.118898146,0.08,-0.428,9.967
0.122862145,0.157,-0.39,9.967
0.12682538,0.118,-0.428,9.928
0.13078868,0.118,-0.39,9.967
0.13475177,0.08,-0.39,9.928
0.13871549,0.118,-0.39,9.967
0.14267872,0.118,-0.428,10.005
0.14664179,0.118,-0.39,9.967
0.15060535,0.118,-0.428,9.967
0.15456873,0.08,-0.428,9.928
0.1585325,0.157,-0.428,9.967
0.16249596,0.118,-0.428,9.967
0.16645958,0.118,-0.428,9.967
0.17042272,0.118,-0.428,9.928
0.17438583,0.157,-0.428,9.967
0.17834891,0.118,-0.39,9.967
0.18231237,0.118,-0.428,9.928
0.18627602,0.08,-0.39,10.005
0.19023892,0.118,-0.428,9.967
0.19420202,0.08,-0.428,9.967
0.1981655,0.08,-0.428,9.928
0.20212966,0.08,-0.428,9.928
0.20609328,0.08,-0.39,9.967
0.21005699,0.118,-0.428,9.967
0.21402107,0.08,-0.428,9.967
0.2179853,0.08,-0.467,10.005
0.22194898,0.118,-0.39,9.967
0.22591205,0.118,-0.428,9.967
0.2298752,0.118,-0.467,9.967
