TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003967385,0.118,-0.505,10.043
0.007934455,0.118,-0.467,9.967
0.011901378,0.118,-0.467,9.967
0.01586784,0.118,-0.467,9.967
0.019834615,0.118,-0.467,9.928
0.023801615,0.118,-0.467,9.967
0.027769076,0.118,-0.467,10.005
0.031736065,0.118,-0.505,9.967
0.035702832,0.118,-0.505,9.967
0.039670527,0.118,-0.467,9.928
0.043637533,0.118,-0.467,9.928
0.04760399,0.08,-0.467,9.967
0.051570375,0.08,-0.505,9.928
0.05553732,0.08,-0.505,9.967
0.059504163,0.118,-0.467,10.005
0.063471474,0.08,-0.505,9.967
0.067438714,0.08,-0.467,9.89
0.07140617,0.118,-0.467,10.005
0.07537325,0.118,-0.467,9.967
0.07933996,0.08,-0.505,9.928
0.083307266,0.08,-0.505,9.967
0.087274276,0.08,-0.467,9.967
0.091241114,0.118,-0.467,9.967
0.09520773,0.118,-0.505,9.967
0.09917442,0.118,-0.467,9.967
0.1031408,0.118,-0.428,9.967
0.107107185,0.118,-0.467,10.005
0.11107395,0.157,-0.467,9.928
0.11504085,0.08,-0.467,9.967
0.11900794,0.118,-0.467,9.967
0.12297501,0.118,-0.467,9.928
0.12694226,0.157,-0.467,9.928
0.13090934,0.118,-0.428,9.967
0.13487703,0.118,-0.467,9.967
0.13884406,0.118,-0.467,9.967
0.14281107,0.118,-0.467,10.005
0.14677823,0.118,-0.467,9.967
0.15074536,0.08,-0.467,9.967
0.15471222,0.08,-0.505,9.967
0.15867881,0.08,-0.505,10.005
0.16264614,0.08,-0.467,9.967
0.1666123,0.118,-0.467,9.967
0.17057852,0.08,-0.505,9.928
0.17454524,0.118,-0.505,9.967
0.17851202,0.08,-0.505,9.928
0.18247847,0.08,-0.505,9.967
0.18644509,0.08,-0.467,9.89
0.19041185,0.118,-0.467,9.967
0.19437808,0.118,-0.467,9.967
0.19834493,0.118,-0.505,9.967
0.2023113,0.08,-0.467,10.005
0.20627794,0.118,-0.467,9.928
0.21024442,0.08,-0.467,9.967
0.2142108,0.118,-0.505,10.005
0.21817733,0.118,-0.467,9.967
0.22214381,0.08,-0.467,9.967
0.2261115,0.118,-0.467,9.967
0.23007911,0.08,-0.467,9.967
