TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003965077,0.118,-0.428,9.928
0.007929767,0.118,-0.428,9.928
0.01189469,0.118,-0.428,9.967
0.015859537,0.08,-0.428,9.967
0.019824453,0.118,-0.428,9.967
0.023788914,0.118,-0.428,9.967
0.027753836,0.118,-0.467,10.005
0.03171863,0.118,-0.467,10.005
0.035683174,0.157,-0.428,9.967
0.03964763,0.118,-0.428,10.005
0.043611877,0.118,-0.39,9.967
0.047576334,0.118,-0.428,9.967
0.05154049,0.157,-0.428,10.005
0.05550488,0.118,-0.428,9.967
0.05946911,0.118,-0.39,9.967
0.0634338,0.118,-0.39,9.967
0.06739844,0.118,-0.428,9.967
0.0713629,0.118,-0.428,9.967
0.07532798,0.118,-0.39,10.005
0.079292685,0.118,-0.428,10.005
0.08325708,0.118,-0.428,9.967
0.08722177,0.08,-0.428,9.967
0.0911868,0.118,-0.428,9.967
0.09515211,0.157,-0.428,9.967
0.099116415,0.157,-0.428,9.967
0.10308095,0.118,-0.428,9.967
0.10704526,0.118,-0.467,10.005
0.1110098,0.118,-0.467,9.967
0.114974186,0.118,-0.428,10.005
0.118938334,0.118,-0.467,9.967
0.1229028,0.118,-0.428,9.967
0.12686715,0.118,-0.428,9.967
0.13083191,0.118,-0.428,9.967
0.13479699,0.08,-0.428,10.005
0.13876148,0.118,-0.428,9.967
0.14272578,0.118,-0.428,9.967
0.14668994,0.118,-0.428,9.967
0.15065394,0.08,-0.428,9.928
0.15461823,0.118,-0.428,9.928
0.15858248,0.118,-0.39,9.967
0.16254686,0.118,-0.428,9.967
0.16651103,0.08,-0.428,9.967
0.17047541,0.118,-0.39,9.967
0.17443961,0.08,-0.467,9.967
0.178404,0.08,-0.428,9.967
0.18236838,0.118,-0.428,9.967
0.18633321,0.118,-0.467,9.928
0.1902976,0.118,-0.428,9.967
0.19426237,0.118,-0.467,9.967
0.1982266,0.118,-0.428,9.928
0.20219122,0.118,-0.428,9.928
0.20615599,0.118,-0.428,9.967
0.21012068,0.118,-0.39,9.967
0.21408576,0.118,-0.428,9.967
0.2180506,0.118,-0.39,9.928
0.22201544,0.08,-0.39,10.005
0.225981,0.08,-0.467,10.005
0.22994576,0.157,-0.467,9.967
0.23391053,0.118,-0.428,9.967
0.23787491,0.118,-0.467,9.928
0.24183922,0.118,-0.467,9.967
0.24580453,0.118,-0.467,10.005
0.24976914,0.118,-0.467,9.928
0.25373337,0.118,-0.467,9.967
0.25769743,0.118,-0.467,9.928
0.2616622,0.118,-0.428,9.967
0.2656275,0.118,-0.39,9.928
0.26959196,0.118,-0.428,9.928
0.2735561,0.157,-0.39,10.005
0.27752095,0.042,-0.428,9.967
0.2814853,0.08,-0.428,9.928
0.2854495,0.118,-0.428,9.928
0.28941405,0.157,-0.428,9.967
0.29337856,0.118,-0.428,9.967
0.29734305,0.118,-0.428,9.967
0.30130643,0.118,-0.467,9.928
0.3052704,0.08,-0.467,9.967
0.30923456,0.118,-0.467,9.967
