TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003965461,0.08,-0.428,10.005
0.007930615,0.08,-0.428,9.967
0.01189623,0.08,-0.467,9.967
0.015861368,0.118,-0.428,9.89
0.0198266,0.118,-0.428,9.967
0.023791753,0.08,-0.428,10.005
0.027756993,0.08,-0.467,10.005
0.03172222,0.08,-0.467,9.967
0.0356873,0.08,-0.428,9.967
0.039652243,0.118,-0.467,9.967
0.0436174,0.08,-0.428,9.967
0.047582705,0.118,-0.467,9.928
0.05154826,0.08,-0.428,9.967
0.055513415,0.08,-0.467,9.967
0.05947857,0.08,-0.428,9.967
0.0634439,0.08,-0.428,9.967
0.06740928,0.08,-0.428,10.005
0.07137428,0.118,-0.428,9.928
0.07533944,0.042,-0.428,9.967
0.07930482,0.08,-0.428,9.928
0.08327037,0.08,-0.428,9.928
0.08723536,0.08,-0.467,9.928
0.09120028,0.08,-0.428,9.967
0.09516605,0.08,-0.428,9.967
0.09913192,0.118,-0.428,9.967
0.103098,0.08,-0.428,9.967
0.107064,0.042,-0.467,9.967
0.11103009,0.118,-0.467,9.967
0.11499678,0.08,-0.467,9.928
0.11896332,0.08,-0.428,9.967
0.12292965,0.118,-0.428,9.928
0.12689556,0.08,-0.428,9.967
0.13086188,0.08,-0.428,9.967
0.13482836,0.08,-0.428,9.967
0.13879411,0.08,-0.467,9.967
0.14276028,0.08,-0.467,9.928
0.14672643,0.08,-0.428,9.967
0.15069243,0.08,-0.467,9.967
0.15465805,0.08,-0.428,9.928
0.15862477,0.08,-0.428,9.928
0.16259116,0.118,-0.467,9.967
0.16655815,0.118,-0.467,9.967
0.17052367,0.08,-0.467,9.967
0.17448945,0.08,-0.428,9.967
0.17845516,0.08,-0.428,9.967
0.18242064,0.08,-0.467,9.967
0.18638618,0.08,-0.428,9.967
0.19035155,0.118,-0.428,9.928
0.1943168,0.08,-0.467,9.967
0.19828196,0.08,-0.428,9.967
0.20224704,0.08,-0.428,9.967
0.20621276,0.118,-0.467,9.928
0.21017821,0.08,-0.428,9.967
0.21414375,0.08,-0.467,10.005
0.21811007,0.08,-0.428,9.967
0.22207598,0.118,-0.39,9.928
0.2260419,0.08,-0.39,9.967
0.23000768,0.118,-0.428,10.005
0.23397368,0.118,-0.428,10.043
0.23793982,0.042,-0.428,9.967
0.24190575,0.118,-0.428,10.005
0.24587183,0.118,-0.467,9.967
0.24983774,0.08,-0.428,9.967
0.253804,0.118,-0.428,9.967
0.25777,0.08,-0.428,10.005
0.26173592,0.08,-0.428,9.967
