TIME,X,Y,Z
0.0,0.157,-0.505,10.388
0.003965077,0.118,-0.467,9.775
0.007930907,0.118,-0.467,10.005
0.011896676,0.118,-0.428,9.967
0.015862906,0.118,-0.428,9.967
0.01982864,0.08,-0.467,9.928
0.023794176,0.118,-0.428,9.967
0.027759409,0.08,-0.467,9.928
0.031724703,0.118,-0.428,9.967
0.03569032,0.08,-0.467,9.967
0.039655626,0.118,-0.428,10.005
0.043620978,0.157,-0.467,9.967
0.047585897,0.08,-0.428,9.928
0.051550668,0.08,-0.467,9.967
0.055514913,0.08,-0.467,9.967
0.059479214,0.08,-0.467,10.005
0.0634436,0.118,-0.428,9.928
0.06740831,0.118,-0.428,9.967
0.071372546,0.118,-0.428,9.928
0.07533701,0.08,-0.428,9.928
0.07930147,0.08,-0.467,9.928
0.083265856,0.118,-0.467,9.967
0.08722994,0.08,-0.467,9.967
0.09119471,0.08,-0.467,9.967
0.095160015,0.08,-0.467,9.928
0.099124864,0.118,-0.428,9.928
0.10308925,0.08,-0.428,9.928
0.10705386,0.08,-0.467,9.967
0.11101825,0.118,-0.467,9.928
0.11498249,0.118,-0.428,9.967
0.118947186,0.08,-0.467,9.967
0.12291195,0.118,-0.428,9.967
0.1268765,0.118,-0.428,10.005
0.13084142,0.118,-0.428,9.967
0.13480604,0.118,-0.428,9.967
0.13877083,0.118,-0.428,9.928
0.1427356,0.118,-0.467,9.967
0.14670067,0.118,-0.428,9.967
0.15066576,0.118,-0.428,10.005
0.15463091,0.118,-0.428,10.005
0.15859629,0.118,-0.467,9.928
0.16256109,0.08,-0.467,9.928
0.16652569,0.08,-0.428,9.967
0.17049046,0.118,-0.467,9.967
0.1744548,0.118,-0.428,9.967
0.17841971,0.08,-0.428,9.967
0.18238471,0.08,-0.428,9.967
0.18635006,0.08,-0.428,10.005
0.19031538,0.118,-0.467,9.967
0.19428045,0.08,-0.428,9.967
0.1982451,0.08,-0.428,9.967
0.20221016,0.118,-0.467,9.967
0.20617476,0.118,-0.467,9.967
0.21013981,0.08,-0.428,9.967
0.21410458,0.118,-0.467,10.005
0.21806957,0.118,-0.428,9.967
0.22203453,0.08,-0.467,9.967
0.22599976,0.08,-0.428,9.967
0.22996499,0.08,-0.428,10.005
0.23392974,0.08,-0.428,9.967
0.23789445,0.08,-0.428,9.967
0.24185859,0.118,-0.467,10.043
0.24582298,0.118,-0.428,9.967
0.24978743,0.08,-0.467,9.967
0.25375205,0.118,-0.428,9.928
0.25771672,0.118,-0.467,9.967
0.26168156,0.118,-0.428,9.967
0.2656461,0.118,-0.428,9.928
0.26961118,0.08,-0.428,9.928
0.27357578,0.08,-0.428,9.967
0.2775407,0.118,-0.428,9.967
0.28150576,0.08,-0.428,9.928
0.28547063,0.08,-0.467,9.967
0.28943622,0.118,-0.467,9.967
0.29340187,0.118,-0.467,9.967
0.29736724,0.118,-0.428,9.967
0.3013334,0.118,-0.428,9.967
0.3052981,0.08,-0.467,9.967
0.30926332,0.118,-0.428,9.967
0.31322888,0.118,-0.428,9.967
0.31719443,0.08,-0.467,10.005
0.3211599,0.118,-0.428,9.967
0.32512543,0.118,-0.428,9.967
0.3290906,0.08,-0.428,9.967
0.33305597,0.08,-0.467,9.967
0.3370208,0.118,-0.428,9.967
0.3409853,0.08,-0.428,9.967
0.34495002,0.118,-0.428,10.005
0.34891534,0.08,-0.428,9.967
0.3528802,0.08,-0.467,9.967
0.35684532,0.08,-0.428,9.928
0.36081052,0.08,-0.428,9.967
0.36477542,0.08,-0.467,9.967
0.3687405,0.08,-0.467,9.967
0.3727055,0.08,-0.428,9.967
0.37667033,0.08,-0.467,9.928
0.3806355,0.08,-0.505,9.967
0.3846007,0.08,-0.467,9.928
0.38856632,0.118,-0.467,9.967
0.3925319,0.118,-0.428,9.928
0.39649755,0.08,-0.467,9.967
0.40046313,0.08,-0.467,10.005
