TIME,X,Y,Z
0.0,0.157,-0.428,9.928
0.003965,0.118,-0.428,9.928
0.007930099,0.08,-0.428,9.967
0.011895715,0.08,-0.428,10.005
0.01586033,0.08,-0.428,9.928
0.019825708,0.08,-0.428,9.967
0.023791324,0.118,-0.428,10.005
0.027756324,0.157,-0.428,9.967
0.03172103,0.118,-0.428,9.928
0.03568572,0.118,-0.428,9.967
0.03965041,0.118,-0.39,9.928
0.04361596,0.08,-0.428,9.967
0.047581576,0.118,-0.428,9.928
0.05154688,0.08,-0.39,9.928
0.05551178,0.042,-0.428,9.967
0.05947693,0.08,-0.428,9.928
0.06344293,0.042,-0.39,10.005
0.06740887,0.08,-0.39,9.967
0.07137433,0.08,-0.428,9.967
0.07533994,0.118,-0.428,9.967
0.07930503,0.118,-0.428,10.005
0.08327088,0.118,-0.428,9.967
0.0872368,0.118,-0.428,9.967
0.091202274,0.118,-0.428,9.928
0.09516773,0.118,-0.428,9.928
0.09913288,0.08,-0.428,9.928
0.103097424,0.08,-0.428,10.005
0.10706242,0.118,-0.428,9.967
0.11102743,0.157,-0.428,9.967
0.114992216,0.118,-0.39,10.005
0.118957296,0.118,-0.428,9.928
0.12292237,0.118,-0.467,9.928
0.12688743,0.118,-0.428,9.928
0.13085265,0.08,-0.428,10.005
0.13481781,0.118,-0.428,9.967
0.1387832,0.08,-0.428,9.967
0.14274867,0.118,-0.39,9.967
0.14671366,0.118,-0.428,9.967
0.1506787,0.118,-0.428,9.967
0.15464376,0.08,-0.428,9.928
0.15860908,0.118,-0.428,9.928
0.16257493,0.118,-0.428,9.967
0.16654077,0.118,-0.428,10.005
0.17050707,0.08,-0.428,9.967
0.17447385,0.08,-0.428,9.967
0.17843962,0.118,-0.428,9.967
0.18240516,0.118,-0.428,9.928
0.18637064,0.118,-0.428,9.928
0.1903361,0.118,-0.352,9.967
0.19430095,0.118,-0.39,9.967
0.19826624,0.118,-0.428,9.928
0.20223156,0.157,-0.428,9.967
0.20619708,0.118,-0.428,9.967
0.2101622,0.118,-0.428,9.967
0.21412773,0.08,-0.428,9.967
0.21809319,0.118,-0.428,9.928
0.22205836,0.08,-0.428,9.928
0.22602329,0.08,-0.428,9.967
0.22998813,0.08,-0.39,10.005
0.2339535,0.118,-0.467,10.005
0.23791859,0.118,-0.428,10.005
0.24188343,0.118,-0.428,10.005
0.24584875,0.08,-0.467,9.967
0.2498139,0.08,-0.428,9.967
0.25377905,0.118,-0.428,9.967
0.2577439,0.08,-0.39,9.967
0.26170883,0.118,-0.428,10.005
0.2656745,0.08,-0.428,9.967
0.26964045,0.118,-0.428,9.967
0.2736056,0.118,-0.428,10.005
0.27757043,0.118,-0.467,9.967
0.28153563,0.157,-0.428,9.967
0.28550154,0.157,-0.428,9.928
0.28946686,0.08,-0.428,9.967
0.29343167,0.08,-0.428,9.967
0.2973966,0.118,-0.428,9.967
0.30136183,0.118,-0.467,10.005
0.3053273,0.118,-0.428,10.005
0.30929214,0.118,-0.39,9.967
0.31325677,0.118,-0.428,9.967
0.31722137,0.08,-0.428,9.967
0.3211857,0.08,-0.428,10.005
0.32515085,0.118,-0.428,9.967
0.32911608,0.157,-0.428,10.005
0.33308086,0.118,-0.428,9.967
0.33704546,0.118,-0.428,9.967
0.34101,0.118,-0.428,9.928
0.3449743,0.157,-0.428,9.967
0.34893924,0.08,-0.428,10.005
0.35290438,0.08,-0.428,9.928
0.35687009,0.118,-0.39,9.967
0.36083546,0.08,-0.467,9.928
0.36480027,0.118,-0.428,9.967
0.36876538,0.118,-0.467,9.967
0.37273085,0.08,-0.467,9.967
0.37669623,0.118,-0.428,10.005
0.3806606,0.118,-0.39,10.082
0.38462538,0.118,-0.39,10.043
0.38859126,0.118,-0.428,10.005
0.39255735,0.08,-0.428,9.967
0.39652282,0.08,-0.39,9.967
0.40048835,0.118,-0.428,9.928
0.40445358,0.118,-0.39,9.928
0.4084192,0.08,-0.428,10.005
0.4123843,0.118,-0.428,10.043
0.4163493,0.118,-0.428,10.005
0.42031443,0.157,-0.428,9.928
0.42427847,0.118,-0.467,9.967
0.42824268,0.118,-0.428,10.043
0.4322073,0.157,-0.39,10.043
0.4361716,0.118,-0.428,9.928
0.44013622,0.08,-0.467,10.005
0.44410107,0.118,-0.467,9.967
0.4480659,0.118,-0.428,9.89
0.45203042,0.118,-0.467,9.928
0.45599508,0.08,-0.467,9.89
0.45996034,0.118,-0.428,10.005
0.4639252,0.118,-0.428,9.928
0.46788982,0.118,-0.467,9.928
0.47185412,0.118,-0.428,10.005
0.47581872,0.118,-0.428,9.967
0.4797836,0.118,-0.428,9.967
0.48374847,0.118,-0.428,9.928
0.4877132,0.118,-0.428,10.082
0.4916774,0.118,-0.428,10.043
0.49564293,0.118,-0.467,9.852
0.49960843,0.118,-0.39,10.043
0.5035732,0.118,-0.467,9.967
0.50753874,0.118,-0.428,10.005
0.5115037,0.118,-0.428,10.005
0.5154692,0.118,-0.39,10.005
0.5194346,0.08,-0.428,9.89
0.5233997,0.118,-0.467,9.967
0.52736527,0.118,-0.428,10.005
0.53133017,0.157,-0.467,9.967
0.535295,0.118,-0.428,10.005
0.53925943,0.08,-0.428,10.005
0.5432239,0.118,-0.428,9.928
0.5471887,0.118,-0.428,9.967
0.55115426,0.118,-0.428,9.967
0.55511963,0.118,-0.428,9.967
0.5590841,0.08,-0.428,10.005
0.56304944,0.118,-0.428,10.005
0.56701463,0.118,-0.428,9.967
0.5709798,0.08,-0.428,10.005
0.57494485,0.08,-0.467,10.005
0.57890975,0.08,-0.428,9.928
0.5828742,0.08,-0.467,9.967
0.58683914,0.08,-0.428,9.967
0.5908048,0.08,-0.428,9.967
0.59476954,0.08,-0.428,9.967
0.5987343,0.08,-0.428,9.928
0.60269946,0.118,-0.467,9.967
0.6066648,0.08,-0.467,9.967
0.61063015,0.118,-0.39,10.005
0.614595,0.118,-0.428,9.967
0.6185597,0.08,-0.428,9.928
0.6225246,0.118,-0.428,9.967
0.6264896,0.118,-0.428,9.967
0.6304541,0.08,-0.467,9.928
0.6344193,0.118,-0.39,9.928
0.6383844,0.118,-0.428,9.928
0.64234954,0.08,-0.428,9.967
0.6463154,0.08,-0.39,10.005
0.65028095,0.08,-0.39,9.967
0.6542457,0.118,-0.428,9.928
0.6582109,0.118,-0.428,9.967
0.66217536,0.118,-0.39,9.967
0.6661395,0.118,-0.428,10.005
0.6701037,0.118,-0.428,9.967
0.6740683,0.118,-0.428,9.928
0.6780337,0.118,-0.428,9.928
0.6819982,0.118,-0.39,9.928
0.6859628,0.118,-0.428,9.967
