TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003962612,0.118,-0.428,9.928
0.007925305,0.08,-0.428,9.967
0.011888074,0.08,-0.428,9.967
0.015850898,0.08,-0.39,9.928
0.01981459,0.118,-0.39,9.928
0.023777436,0.118,-0.428,9.89
0.027740506,0.118,-0.428,9.928
0.031703353,0.118,-0.428,9.967
0.0356652,0.118,-0.39,10.005
0.03962836,0.118,-0.428,9.967
0.04359105,0.157,-0.428,9.967
0.04755428,0.118,-0.39,9.967
0.051517133,0.118,-0.428,9.967
0.05547967,0.118,-0.39,9.967
0.05944252,0.118,-0.39,10.005
0.063405454,0.08,-0.428,9.928
0.06736899,0.08,-0.428,9.967
0.07133237,0.118,-0.428,9.967
0.075295314,0.118,-0.428,9.967
0.07925792,0.08,-0.39,9.928
0.08322047,0.118,-0.39,9.928
0.08718231,0.157,-0.39,9.967
0.09114416,0.118,-0.39,9.967
0.0951067,0.157,-0.39,10.005
0.09906903,0.118,-0.39,9.928
0.10303118,0.118,-0.39,9.967
0.1069938,0.118,-0.428,9.928
0.11095728,0.118,-0.428,9.967
0.11491997,0.118,-0.428,9.967
0.11888227,0.118,-0.39,9.967
0.12284504,0.08,-0.428,9.928
0.12680757,0.118,-0.39,9.928
0.13077058,0.118,-0.428,9.967
0.13473366,0.08,-0.428,9.967
0.13869627,0.118,-0.39,9.928
0.14265819,0.118,-0.352,9.967
0.14662012,0.08,-0.428,9.967
0.15058297,0.08,-0.428,9.967
0.15454505,0.08,-0.428,9.928
0.15850767,0.08,-0.428,9.967
0.16247107,0.118,-0.428,9.967
0.166434,0.118,-0.428,9.928
0.17039646,0.118,-0.428,9.928
0.17435923,0.118,-0.428,9.967
0.178322,0.118,-0.428,9.928
0.1822847,0.118,-0.428,9.967
0.18624723,0.08,-0.428,9.967
0.19020961,0.118,-0.39,9.967
0.19417164,0.118,-0.428,9.967
0.19813463,0.118,-0.39,9.967
0.20209779,0.118,-0.39,10.005
0.20606004,0.118,-0.428,9.967
0.21002203,0.118,-0.39,9.967
0.21398395,0.118,-0.428,9.967
0.2179468,0.118,-0.428,9.928
0.22190927,0.118,-0.352,9.928
0.22587195,0.08,-0.39,9.967
0.22983435,0.118,-0.39,10.005
0.23379673,0.118,-0.428,9.928
0.23775911,0.08,-0.428,9.967
0.2417214,0.08,-0.428,9.928
0.24568371,0.08,-0.428,9.967
0.2496458,0.118,-0.39,9.967
0.25360835,0.118,-0.39,9.928
0.25757095,0.118,-0.428,9.967
0.2615339,0.08,-0.428,9.967
0.26549673,0.118,-0.39,9.967
0.2694594,0.118,-0.39,9.928
0.27342194,0.118,-0.428,9.928
0.2773841,0.118,-0.428,9.967
0.28134632,0.118,-0.39,9.967
0.28530833,0.118,-0.428,9.967
0.2892707,0.118,-0.39,9.928
0.29323325,0.118,-0.428,9.967
0.29719615,0.118,-0.428,9.967
0.30115917,0.118,-0.39,9.967
0.30512202,0.08,-0.428,9.928
0.30908448,0.08,-0.428,9.967
