TIME,X,Y,Z
0.0,0.118,-0.467,9.928
0.003965384,0.08,-0.467,9.967
0.007930392,0.118,-0.505,9.928
0.0118957,0.08,-0.428,9.967
0.015860392,0.08,-0.39,9.967
0.019825844,0.08,-0.428,9.928
0.023791766,0.118,-0.428,9.967
0.02775692,0.08,-0.428,10.005
0.03172209,0.118,-0.467,9.967
0.0356874,0.118,-0.467,9.928
0.039652627,0.08,-0.467,10.005
0.043617792,0.08,-0.428,9.967
0.047583483,0.042,-0.428,9.967
0.05154879,0.042,-0.467,9.967
0.055514656,0.08,-0.467,10.005
0.059479576,0.08,-0.467,9.967
0.06344489,0.08,-0.467,9.967
0.06741061,0.08,-0.467,10.005
0.071375914,0.042,-0.428,9.967
0.07534083,0.08,-0.428,9.967
0.079306,0.118,-0.467,9.928
0.08327108,0.08,-0.467,9.967
0.087235846,0.118,-0.428,9.967
0.09120133,0.08,-0.428,9.967
0.095167026,0.08,-0.467,10.005
0.09913248,0.118,-0.428,9.967
0.1030974,0.08,-0.39,9.928
0.10706202,0.118,-0.467,9.967
0.11102694,0.118,-0.428,9.967
0.11499235,0.042,-0.428,9.967
0.11895805,0.118,-0.428,9.967
0.12292328,0.118,-0.467,9.967
0.12688877,0.042,-0.39,9.967
0.13085444,0.118,-0.428,9.928
0.13481991,0.157,-0.467,9.967
0.13878651,0.08,-0.428,9.967
0.14275305,0.118,-0.467,10.005
0.14671911,0.118,-0.467,9.967
0.15068513,0.08,-0.428,9.967
0.1546509,0.08,-0.467,10.005
0.15861721,0.118,-0.467,9.967
0.16258259,0.08,-0.428,9.967
0.16654813,0.118,-0.467,9.967
0.1705133,0.08,-0.467,9.967
0.17447783,0.08,-0.428,9.967
0.17844345,0.08,-0.428,10.005
0.18240914,0.118,-0.467,9.967
0.18637371,0.118,-0.428,9.967
0.19033886,0.08,-0.428,9.967
0.1943041,0.08,-0.467,9.928
0.19826941,0.08,-0.428,9.967
0.20223479,0.118,-0.39,9.967
0.20620055,0.08,-0.428,9.967
0.21016696,0.08,-0.39,9.928
0.2141325,0.118,-0.467,9.928
0.2180975,0.118,-0.428,9.967
0.22206303,0.08,-0.467,9.928
0.22602819,0.118,-0.428,9.967
0.22999305,0.08,-0.428,9.928
0.23395897,0.118,-0.467,9.967
