TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003965231,0.08,-0.428,9.967
0.007930231,0.118,-0.428,9.928
0.011895989,0.08,-0.428,9.928
0.015861066,0.08,-0.428,9.967
0.019826911,0.118,-0.428,9.928
0.023792127,0.118,-0.428,9.967
0.02775782,0.08,-0.467,9.928
0.03172405,0.08,-0.467,9.967
0.03569028,0.118,-0.428,9.967
0.039656512,0.118,-0.467,9.967
0.043622512,0.08,-0.428,9.967
0.04758838,0.08,-0.428,9.967
0.051553536,0.08,-0.428,9.967
0.05551892,0.118,-0.428,9.967
0.059484497,0.118,-0.428,9.967
0.06344981,0.08,-0.428,9.967
0.06741503,0.08,-0.428,9.967
0.0713798,0.08,-0.428,9.967
0.07534464,0.118,-0.428,9.967
0.07931003,0.118,-0.428,9.967
0.08327599,0.118,-0.428,10.005
0.08724131,0.042,-0.428,9.928
0.091206454,0.08,-0.428,9.928
0.09517181,0.08,-0.428,9.928
0.09913704,0.118,-0.428,10.005
0.10310235,0.08,-0.428,9.928
0.107067965,0.118,-0.467,9.967
0.11103297,0.08,-0.428,10.005
0.114998125,0.08,-0.428,9.967
0.118963204,0.118,-0.428,9.967
0.12292859,0.08,-0.428,9.967
0.1268942,0.118,-0.428,9.928
0.13086013,0.08,-0.428,9.967
0.1348255,0.08,-0.428,9.967
0.13879105,0.08,-0.428,9.967
0.1427565,0.08,-0.428,9.928
0.14672183,0.08,-0.428,9.967
0.1506882,0.118,-0.428,9.967
0.15465382,0.08,-0.428,9.967
0.15861914,0.08,-0.428,10.005
0.1625853,0.08,-0.428,9.967
0.16655138,0.08,-0.428,9.967
0.17051706,0.118,-0.428,10.005
0.17448284,0.08,-0.428,9.967
0.17844832,0.118,-0.428,9.967
0.18241386,0.08,-0.428,9.89
0.18637963,0.118,-0.428,9.928
0.19034508,0.118,-0.428,9.928
0.19431031,0.118,-0.467,9.967
0.19827583,0.08,-0.467,9.967
0.20224132,0.08,-0.428,9.967
0.20620693,0.08,-0.428,9.967
0.21017255,0.08,-0.428,9.967
0.2141388,0.08,-0.39,9.967
0.21810496,0.08,-0.467,9.928
0.22207072,0.08,-0.428,9.967
0.2260369,0.042,-0.428,9.967
0.23000252,0.08,-0.428,9.967
0.23396868,0.08,-0.428,10.005
0.23793443,0.08,-0.428,9.928
0.24190004,0.118,-0.428,9.967
0.24586597,0.118,-0.428,9.967
0.24983159,0.08,-0.428,9.928
0.2537978,0.08,-0.428,9.89
0.25776365,0.08,-0.428,10.005
0.26172957,0.118,-0.428,9.967
0.2656949,0.08,-0.428,9.928
0.2696602,0.08,-0.467,9.928
0.27362508,0.118,-0.428,10.005
0.27759093,0.08,-0.428,9.967
0.28155658,0.08,-0.428,9.967
0.28552216,0.08,-0.428,9.967
0.28948733,0.08,-0.428,9.967
0.29345247,0.157,-0.428,9.928
0.29741752,0.08,-0.428,9.928
0.30138323,0.08,-0.428,9.967
0.30534914,0.08,-0.428,9.928
0.30931538,0.118,-0.467,9.967
0.31328085,0.118,-0.39,10.005
0.31724623,0.118,-0.428,9.967
0.3212112,0.118,-0.428,9.967
0.32517657,0.08,-0.428,9.967
0.32914174,0.08,-0.428,10.005
0.33310735,0.118,-0.467,9.967
