TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003966137,0.118,-0.467,10.005
0.007932829,0.08,-0.428,9.967
0.011899214,0.118,-0.428,9.967
0.015866293,0.118,-0.428,9.967
0.01983337,0.08,-0.428,10.005
0.02380014,0.08,-0.428,10.005
0.027766615,0.118,-0.428,9.967
0.031733233,0.118,-0.428,9.967
0.035699617,0.118,-0.467,9.967
0.03966646,0.08,-0.428,10.005
0.043633536,0.08,-0.467,10.005
0.047600843,0.08,-0.467,9.928
0.05156768,0.118,-0.467,9.928
0.055534296,0.08,-0.467,9.967
0.059501145,0.08,-0.467,10.005
0.06346785,0.118,-0.467,10.005
0.06743547,0.08,-0.428,9.928
0.071402706,0.118,-0.467,9.928
0.075369835,0.118,-0.467,9.967
0.079336986,0.08,-0.428,9.967
0.08330368,0.08,-0.467,10.005
0.08726992,0.08,-0.467,9.967
0.091236316,0.118,-0.467,9.928
0.09520254,0.118,-0.428,10.005
0.09916887,0.118,-0.467,9.967
0.10313548,0.08,-0.428,9.967
0.10710256,0.08,-0.428,10.005
0.11107042,0.118,-0.467,9.967
0.11503726,0.118,-0.428,9.967
0.11900503,0.118,-0.428,10.005
0.1229724,0.157,-0.467,9.928
0.1269404,0.08,-0.467,9.967
0.13090786,0.118,-0.428,9.928
0.1348752,0.118,-0.467,9.967
0.13884282,0.118,-0.467,10.005
0.14280997,0.118,-0.428,9.967
0.14677681,0.118,-0.428,9.928
0.15074359,0.118,-0.467,10.005
0.15471019,0.118,-0.467,9.967
0.158677,0.118,-0.428,9.967
0.16264391,0.08,-0.428,9.967
0.16661069,0.118,-0.467,10.005
0.17057784,0.08,-0.428,9.967
0.17454492,0.08,-0.428,10.005
0.17851129,0.118,-0.467,10.005
0.18247779,0.118,-0.467,10.005
0.18644418,0.08,-0.428,10.005
0.19041094,0.08,-0.428,9.967
0.19437744,0.118,-0.467,10.005
0.19834413,0.08,-0.428,9.967
0.20231128,0.118,-0.467,9.967
0.20627841,0.08,-0.467,9.967
0.21024588,0.08,-0.467,9.967
0.21421379,0.118,-0.467,9.967
0.21818046,0.08,-0.467,9.967
0.22214739,0.08,-0.467,10.005
0.22611438,0.118,-0.467,10.005
0.23008092,0.118,-0.428,9.967
0.23404776,0.118,-0.428,9.928
0.2380153,0.118,-0.428,9.967
0.2419817,0.08,-0.467,9.967
0.24594794,0.08,-0.428,10.005
0.24991463,0.118,-0.467,9.967
0.2538813,0.118,-0.467,9.967
0.2578484,0.118,-0.467,9.967
0.2618151,0.118,-0.467,9.967
0.2657813,0.118,-0.467,9.928
0.269748,0.118,-0.467,9.967
0.27371454,0.118,-0.428,9.967
0.27768132,0.08,-0.428,9.967
0.28164855,0.08,-0.428,9.967
0.28561556,0.08,-0.467,9.928
0.2895827,0.118,-0.467,9.967
0.2935494,0.118,-0.428,9.967
0.29751584,0.118,-0.467,9.967
