TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003968462,0.08,-0.39,9.928
0.007936611,0.08,-0.428,9.928
0.011904842,0.118,-0.428,9.967
0.01587315,0.08,-0.428,10.005
0.01984152,0.118,-0.39,9.967
0.023809291,0.08,-0.428,9.967
0.027777445,0.08,-0.428,9.928
0.03174532,0.118,-0.428,9.967
0.035713244,0.042,-0.428,9.928
0.039681245,0.08,-0.428,9.967
0.04364934,0.08,-0.428,9.967
0.04761734,0.08,-0.428,9.967
0.05158634,0.08,-0.428,9.967
0.055554587,0.08,-0.428,9.967
0.059523355,0.08,-0.428,9.928
0.063491814,0.08,-0.428,9.928
0.06745944,0.08,-0.428,9.967
0.07142759,0.08,-0.428,9.967
0.07539574,0.042,-0.428,9.928
0.07936406,0.118,-0.428,10.005
0.08333206,0.08,-0.39,9.967
0.08730029,0.118,-0.428,9.928
0.09126854,0.118,-0.39,9.928
0.09523646,0.08,-0.428,9.967
0.09920453,0.118,-0.39,10.005
0.10317308,0.08,-0.428,10.005
0.107141,0.118,-0.428,9.967
0.11110931,0.08,-0.428,9.928
0.11507825,0.08,-0.39,10.005
0.11904733,0.08,-0.428,9.967
0.12301556,0.08,-0.428,9.967
0.12698387,0.08,-0.428,9.928
0.13095231,0.118,-0.39,9.928
0.1349207,0.118,-0.39,9.967
0.13888916,0.08,-0.428,9.967
0.14285749,0.118,-0.39,9.928
0.14682563,0.118,-0.39,9.928
0.15079384,0.08,-0.39,9.928
0.15476193,0.118,-0.39,10.005
0.15873052,0.08,-0.39,10.005
0.162699,0.08,-0.428,10.005
0.16666698,0.08,-0.39,9.967
0.17063507,0.08,-0.428,10.005
0.17460403,0.118,-0.39,10.005
0.17857242,0.118,-0.39,10.005
0.18254165,0.118,-0.428,9.928
0.18651052,0.08,-0.39,9.967
0.19047898,0.08,-0.39,10.005
0.19444728,0.118,-0.39,9.967
0.19841574,0.08,-0.428,9.967
0.20238452,0.08,-0.39,9.967
0.20635289,0.118,-0.39,9.967
0.21032168,0.118,-0.428,9.967
0.21429045,0.08,-0.428,9.967
0.21825905,0.08,-0.428,9.967
0.22222738,0.08,-0.428,9.928
0.22619545,0.118,-0.428,9.967
0.2301643,0.118,-0.428,9.967
0.23413305,0.118,-0.428,9.928
0.23810236,0.118,-0.428,9.928
0.24207143,0.08,-0.428,9.967
0.24604051,0.118,-0.428,10.005
0.25000915,0.118,-0.428,9.967
0.25397745,0.118,-0.428,9.967
0.2579452,0.118,-0.428,9.967
0.26191306,0.08,-0.428,10.005
0.26588112,0.08,-0.428,10.005
0.26984945,0.08,-0.39,9.928
0.27381766,0.08,-0.428,9.928
0.2777862,0.08,-0.428,9.967
0.2817543,0.118,-0.39,9.967
0.28572232,0.08,-0.39,9.928
0.2896902,0.08,-0.428,9.967
0.2936585,0.08,-0.428,9.967
0.29762664,0.118,-0.428,9.967
0.30159444,0.08,-0.39,9.928
0.30556235,0.08,-0.428,9.967
0.3095305,0.118,-0.39,10.005
0.3134982,0.08,-0.39,9.967
0.3174658,0.08,-0.39,9.967
0.32143405,0.08,-0.428,10.005
0.32540244,0.08,-0.39,9.967
0.3293705,0.118,-0.428,9.928
0.33333826,0.08,-0.39,9.967
0.33730683,0.08,-0.428,9.928
0.3412753,0.08,-0.428,9.967
0.3452435,0.118,-0.428,9.967
0.34921277,0.08,-0.428,9.967
0.35318106,0.08,-0.467,9.967
0.35714954,0.042,-0.428,10.005
0.36111793,0.118,-0.39,10.043
0.36508587,0.118,-0.39,10.043
0.36905476,0.08,-0.39,10.043
0.3730237,0.08,-0.428,9.928
0.37699237,0.118,-0.428,9.89
0.380961,0.08,-0.39,9.89
0.38492975,0.118,-0.39,9.89
0.3888984,0.118,-0.39,9.928
0.39286706,0.08,-0.428,9.928
0.39683557,0.08,-0.428,9.928
0.40080416,0.118,-0.39,9.967
0.40477294,0.118,-0.428,9.967
0.40874186,0.08,-0.428,9.967
0.4127105,0.118,-0.352,10.005
0.41667932,0.118,-0.352,10.043
0.42064765,0.08,-0.39,9.89
0.4246157,0.118,-0.428,9.852
0.42858398,0.08,-0.428,9.967
0.43255204,0.118,-0.428,9.89
0.4365208,0.118,-0.428,10.005
0.44048926,0.118,-0.428,9.967
0.44445756,0.08,-0.39,10.043
0.44842684,0.08,-0.39,9.967
0.45239577,0.08,-0.428,9.967
0.4563644,0.08,-0.39,10.043
0.46033308,0.08,-0.467,10.005
0.46430174,0.118,-0.428,9.967
0.46827012,0.08,-0.428,9.967
0.472238,0.08,-0.428,10.005
0.47620612,0.042,-0.428,10.005
0.48017466,0.08,-0.39,9.852
0.48414242,0.08,-0.428,9.928
0.48811188,0.118,-0.428,10.082
0.49208087,0.08,-0.39,9.928
0.49604928,0.118,-0.352,9.967
0.5000177,0.118,-0.39,9.967
0.5039867,0.118,-0.428,9.928
0.5079552,0.08,-0.428,9.89
0.5119241,0.08,-0.39,9.967
0.515893,0.118,-0.428,9.967
0.5198617,0.08,-0.428,9.967
0.52383006,0.08,-0.39,9.967
0.52779835,0.042,-0.467,9.928
0.53176665,0.118,-0.428,10.005
0.5357351,0.08,-0.428,9.967
0.53970397,0.118,-0.467,9.928
0.5436731,0.118,-0.39,9.967
0.5476418,0.08,-0.428,9.967
0.55160993,0.08,-0.428,9.928
0.5555786,0.08,-0.428,9.967
0.5595473,0.08,-0.428,9.967
0.56351626,0.08,-0.428,9.967
0.56748456,0.118,-0.39,10.005
0.57145417,0.118,-0.428,10.005
0.57542306,0.08,-0.39,9.928
0.57939225,0.042,-0.428,9.967
0.5833604,0.08,-0.428,9.967
0.5873291,0.08,-0.428,9.967
0.5912979,0.08,-0.428,9.967
0.59526694,0.118,-0.39,9.967
0.5992361,0.118,-0.428,9.928
0.6032045,0.118,-0.39,9.967
0.60717267,0.118,-0.428,9.967
0.6111412,0.08,-0.428,9.967
0.61510944,0.118,-0.39,9.967
0.61907774,0.08,-0.39,9.967
0.6230461,0.08,-0.428,9.967
0.6270149,0.08,-0.428,9.967
0.63098377,0.08,-0.428,10.005
0.6349528,0.118,-0.39,10.005
0.63892174,0.08,-0.428,9.928
0.6428905,0.042,-0.428,9.967
0.6468593,0.118,-0.428,9.928
0.6508273,0.08,-0.428,9.967
0.6547957,0.08,-0.39,9.967
0.658764,0.118,-0.428,9.928
0.6627324,0.08,-0.428,9.967
0.6667005,0.08,-0.428,9.967
0.67066866,0.08,-0.428,9.967
0.6746377,0.118,-0.428,9.967
0.6786072,0.118,-0.39,9.928
0.68257654,0.08,-0.39,9.967
0.6865451,0.118,-0.39,9.967
0.69051343,0.08,-0.428,10.005
0.6944818,0.08,-0.39,9.967
