TIME,X,Y,Z
0.0,0.118,-0.39,9.737
0.00396621,0.118,-0.428,10.005
0.007931748,0.118,-0.39,9.967
0.011897133,0.118,-0.428,9.967
0.015862435,0.118,-0.467,9.967
0.019828437,0.118,-0.467,9.967
0.023795204,0.118,-0.39,9.928
0.027761133,0.08,-0.428,10.005
0.03172698,0.118,-0.467,9.967
0.035692904,0.118,-0.467,9.967
0.039658666,0.118,-0.467,10.005
0.043624513,0.118,-0.428,9.967
0.047590896,0.118,-0.428,9.967
0.051557064,0.118,-0.428,10.005
0.05552268,0.118,-0.39,10.005
0.059488297,0.08,-0.467,9.967
0.063453525,0.118,-0.428,9.928
0.06741914,0.08,-0.467,9.967
0.071384296,0.118,-0.428,10.005
0.075349696,0.08,-0.467,9.967
0.079315774,0.08,-0.428,9.928
0.08328139,0.08,-0.428,9.967
0.08724748,0.08,-0.467,9.928
0.091213405,0.118,-0.467,10.005
0.095179245,0.118,-0.467,9.967
0.09914504,0.118,-0.467,9.967
0.10311089,0.118,-0.428,10.005
0.10707704,0.08,-0.428,10.005
0.111042835,0.118,-0.428,9.928
0.11500906,0.118,-0.467,9.967
0.11897515,0.118,-0.428,10.005
0.12294116,0.08,-0.428,10.005
0.12690678,0.118,-0.467,9.928
0.13087223,0.118,-0.428,9.967
0.13483734,0.08,-0.428,9.967
0.13880241,0.118,-0.467,9.967
0.14276765,0.118,-0.428,9.967
0.14673288,0.118,-0.428,9.928
0.15069826,0.118,-0.428,9.928
0.15466326,0.118,-0.467,9.967
0.15862864,0.118,-0.467,9.967
0.16259433,0.118,-0.428,9.967
0.16656001,0.08,-0.428,9.928
0.17052573,0.118,-0.428,9.967
0.17449102,0.08,-0.467,10.005
0.17845641,0.118,-0.428,9.967
0.18242162,0.08,-0.428,9.967
0.18638678,0.08,-0.428,10.005
0.19035278,0.118,-0.467,9.967
0.19431844,0.118,-0.428,9.967
0.19828375,0.08,-0.467,9.967
0.20224905,0.08,-0.428,9.928
0.20621468,0.08,-0.428,9.967
0.21018076,0.118,-0.428,9.967
0.21414691,0.118,-0.467,9.928
0.2181127,0.08,-0.505,9.928
0.2220784,0.08,-0.467,9.967
0.22604407,0.08,-0.428,9.928
0.23000939,0.118,-0.428,9.967
0.2339747,0.118,-0.467,9.928
0.23794016,0.118,-0.428,9.928
0.24190615,0.08,-0.467,9.928
0.24587214,0.08,-0.467,9.967
0.24983853,0.08,-0.428,9.967
0.25380522,0.08,-0.428,9.967
0.25777084,0.08,-0.467,9.967
0.26173693,0.08,-0.467,9.967
0.26570293,0.118,-0.428,9.967
0.26966837,0.08,-0.428,9.967
0.27363408,0.08,-0.428,9.967
0.27759984,0.118,-0.467,9.928
0.28156516,0.118,-0.467,9.928
0.28553063,0.118,-0.467,9.967
0.28949592,0.08,-0.428,9.967
0.29346114,0.118,-0.428,10.005
0.29742715,0.08,-0.428,9.928
0.3013927,0.08,-0.467,9.967
0.30535915,0.118,-0.428,9.967
0.30932498,0.08,-0.39,9.967
0.31329107,0.118,-0.39,9.928
0.31725708,0.118,-0.428,9.967
0.32122284,0.118,-0.467,10.005
0.3251883,0.08,-0.428,9.967
